Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45260400011,199.3857,1,0.00067512323,0,14,m,1
2023-08-26 18:26:31+00:00,45260400011,199.5918,1,0.00477575276,0,14,m,1
2023-08-28 05:19:34+00:00,45260400011,198.9132,1,0.37864954952,0,8198,m,1
2023-09-16 15:11:37+00:00,45260400011,196.9088,1,0.00175175159,0,14,m,1
2023-09-18 02:04:40+00:00,45260400011,195.3233,1,0.4396857113,0,8206,m,1
2023-10-07 11:56:38+00:00,45260400011,198.4006,1,0.00178962385,0,14,m,1
2023-10-08 22:49:42+00:00,45260400011,198.4352,1,0.35990404469,0,8206,m,1
2023-10-28 08:41:44+00:00,45260400011,196.521,1,0.00262341857,0,14,m,1
2023-10-29 19:34:47+00:00,45260400011,194.8262,1,0.4166595189,0,8206,m,1
2023-11-18 05:26:49+00:00,45260400011,195.5612,1,0.00284034307,0,14,m,1
2023-11-19 16:19:52+00:00,45260400011,194.5848,1,0.57769924851,0,8198,m,1
2023-12-09 02:11:54+00:00,45260400011,195.2982,1,0.00717258219,0,14,m,1
2023-12-10 13:04:57+00:00,45260400011,194.2563,1,0.48776409976,0,8198,m,1
2023-12-29 22:57:00+00:00,45260400011,195.0787,1,0.00942774903,0,14,m,1
2024-01-19 19:42:05+00:00,45260400011,194.7603,1,0.01056655434,0,14,m,1
2024-01-21 06:35:09+00:00,45260400011,193.2866,1,0.60553567374,0,8198,m,1
2024-02-09 16:27:10+00:00,45260400011,195.2365,1,0.00768151036,0,14,m,1
2024-02-11 03:20:13+00:00,45260400011,194.1482,1,0.50969889949,0,8206,m,1
2024-03-01 13:12:15+00:00,45260400011,195.0897,1,0.00446882827,0,14,m,1
2024-03-03 00:05:19+00:00,45260400011,194.5102,1,0.48590629215,0,8198,m,1
2024-03-22 09:57:18+00:00,45260400011,196.3784,1,0.00271427565,0,14,m,1
2024-03-23 20:50:22+00:00,45260400011,195.9681,1,0.41640166751,0,8198,m,1
2024-04-12 06:42:23+00:00,45260400011,196.0783,1,0.00291260134,0,14,m,1
