Date,wse,flag
2023-08-02 23:21:25,494.0086,0
2023-08-23 20:06:30,491.9963,0
2023-09-05 05:25:09,495.8946,0
2023-09-13 16:51:36,498.9929,0
2023-10-04 13:36:38,496.1576,0
2023-10-16 22:55:17,492.2674,0
2023-10-25 10:21:43,492.9517,0
2023-11-04 08:43:58,493.2727,0
2023-11-06 19:40:22,495.6737,1
2023-11-15 07:06:48,493.4936,0
2023-11-25 05:29:03,493.2408,0
2023-11-27 16:25:27,493.6445,0
2023-12-06 03:51:54,493.1871,0
2023-12-18 13:10:31,496.5187,1
2024-01-05 22:59:13,492.605,0
2024-01-08 09:55:37,492.9033,0
2024-02-19 03:25:48,491.5795,0
2024-02-27 14:52:15,487.1833,0
2024-03-08 13:14:27,502.0521,0
2024-03-11 00:10:51,480.0362,0
2024-03-19 11:37:17,489.3236,0
2024-03-29 09:59:31,488.976,0
2024-04-09 08:22:22,488.9273,0
2024-04-19 06:44:37,489.4406,0
2024-04-21 17:41:02,492.6572,0
2024-04-30 05:07:27,489.8075,0
2024-05-10 03:29:41,489.2916,0
2024-05-12 14:26:05,498.8997,0
2024-05-31 00:14:46,488.4886,0
2024-06-02 11:11:11,497.4182,0
2024-06-20 20:59:51,490.5161,0
2024-06-23 07:56:15,490.2725,0
2024-07-01 19:22:40,494.6179,0
2024-07-11 17:44:54,490.6998,0
2024-07-14 04:41:19,494.0912,0
2024-07-22 16:07:46,491.1643,0
2024-08-01 14:29:58,493.9826,0
2024-08-04 01:26:23,495.8094,0
2024-08-12 12:52:51,491.5688,0
2024-08-22 11:15:02,491.348,0
2024-08-24 22:11:27,494.7284,1
2024-09-02 09:37:56,499.6728,0
2024-09-12 08:00:09,492.2917,0
2024-09-23 06:23:02,491.5369,0
2024-10-03 04:45:17,491.6857,0
2024-10-05 15:41:41,502.5243,1
2024-10-14 03:08:07,494.5859,0
2024-10-24 01:30:21,498.3156,0
2024-10-26 12:26:45,493.6313,0
2024-11-03 23:53:11,496.8563,1
2024-11-13 22:15:24,499.6733,0
2024-11-16 09:11:49,493.3354,0
2024-11-24 20:38:17,497.6649,0
2024-12-04 19:00:29,496.5,0
2024-12-07 05:56:54,494.8177,0
2024-12-15 17:23:20,507.1364,0
2024-12-28 02:41:59,493.148,1
2025-01-05 14:08:25,496.6689,0
2025-01-17 23:27:03,493.3403,0
2025-01-26 10:53:30,491.8443,0
2025-02-05 09:15:42,491.1899,0
2025-02-07 20:12:05,487.4809,0
2025-02-16 07:38:34,490.4601,0
2025-03-09 04:23:37,494.1048,0
2025-03-21 13:42:17,498.3807,0
2025-03-30 01:08:42,494.2913,0
2025-04-11 10:27:21,488.9776,0
2025-05-02 07:12:25,494.7385,0
2025-05-20 17:01:06,499.1499,0
2025-05-23 03:57:31,500.3242,0
2025-05-31 15:23:58,490.8475,0
2025-06-10 13:46:11,490.0105,0
2025-06-13 00:42:35,500.0166,0
2025-06-21 12:09:02,489.7232,0
2025-07-01 10:31:17,493.3039,0
2025-07-03 21:27:42,500.3271,0
2025-07-12 08:54:09,492.6748,0
2025-07-22 07:16:22,491.5215,0
2025-07-24 18:12:47,500.7306,0
2025-08-02 05:39:13,491.5836,0
2025-08-12 04:01:26,490.9816,0
2025-08-14 14:57:50,497.6607,0
2025-08-23 02:24:18,492.6647,0
2025-09-02 00:46:31,493.9271,0
2025-09-04 11:42:55,495.8834,0
2025-09-22 21:31:33,485.0276,0
2025-09-25 08:27:58,494.3931,0
2025-10-24 16:39:31,498.4721,0
2025-11-06 01:58:09,500.5992,0
2025-11-14 13:24:34,494.4707,0
2025-11-24 11:46:48,493.8773,0
2025-11-26 22:43:12,494.7765,0
2025-12-05 10:09:38,493.4188,0
2025-12-15 08:31:51,492.9405,0
2025-12-26 06:54:44,492.8444,0
2026-01-05 05:16:57,492.3395,0
2026-01-07 16:13:22,492.2003,0
2026-01-16 03:39:47,492.197,0
2026-01-26 02:02:02,494.7326,1
2026-01-28 12:58:26,497.2784,0
2026-02-06 00:24:52,493.3139,0
2026-02-15 22:47:05,491.0678,0
2026-02-18 09:43:30,496.2552,0
2026-02-26 21:09:58,491.1452,0
2026-03-08 19:32:13,489.6579,0
2026-03-11 06:28:38,492.2882,0
2026-03-19 17:55:05,488.9334,0
2026-04-01 03:13:42,499.466,0
2026-04-09 14:40:09,491.6418,0
2026-04-19 13:02:23,488.6202,0
2026-04-21 23:58:48,496.9904,0
2026-04-30 11:25:14,488.1103,0
2026-05-10 09:47:27,488.5109,0
2026-05-12 20:43:51,483.4262,0
2026-05-21 08:10:17,488.6365,0
2026-05-31 06:32:31,487.5121,1
2026-06-02 17:28:55,498.408,0
2026-06-11 04:55:22,489.7186,0
2026-06-21 03:17:36,489.048,0
2026-06-23 14:14:01,491.8043,0
2026-07-02 01:40:28,492.0133,0
2026-07-12 00:02:40,492.3991,0
2026-07-14 10:59:05,491.7702,0
2026-07-22 22:25:30,493.2502,0
