Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:12+00:00,45311400025,1.9542,1,0.02839111459,0,14,m,1
2023-07-30 10:14:42+00:00,45311400025,1.3939,2,0.0,0,802826,m,1
2023-09-07 16:48:24+00:00,45311400025,1.2237,1,0.05010252377,0,12,m,1
2023-09-10 03:44:54+00:00,45311400025,2.5568,2,0.0,0,802824,m,1
2023-09-28 13:33:27+00:00,45311400025,0.147,1,0.164685879,0,12,m,1
2023-10-01 00:29:57+00:00,45311400025,1.9476,2,0.0,0,786440,m,1
2023-10-19 10:18:31+00:00,45311400025,2.7983,1,0.00833811926,0,8,m,1
2023-10-21 21:15:01+00:00,45311400025,1.6736,2,0.0,0,802824,m,1
2023-11-09 07:03:37+00:00,45311400025,1.7376,1,0.00545476288,0,8,m,1
2023-11-11 18:00:06+00:00,45311400025,2.4887,2,0.00373914705,0,802824,m,1
2023-11-30 03:48:42+00:00,45311400025,-0.106,1,0.0245290247,0,12,m,1
2023-12-02 14:45:12+00:00,45311400025,0.5001,2,0.0,0,802824,m,1
2023-12-21 00:33:46+00:00,45311400025,1.5147,1,0.04584403152,0,8,m,1
2024-01-13 08:15:21+00:00,45311400025,2.1679,2,0.0,0,821256,m,1
2024-01-31 18:03:58+00:00,45311400025,-0.0682,1,0.38145373086,0,14,m,1
2024-02-03 05:00:27+00:00,45311400025,0.2285,2,0.0,0,804872,m,1
2024-02-21 14:49:03+00:00,45311400025,0.2615,1,0.04360922689,0,12,m,1
2024-02-24 01:45:33+00:00,45311400025,-0.2114,2,0.0,0,802824,m,1
2024-03-13 11:34:05+00:00,45311400025,2.3758,1,0.41623136515,0,14,m,1
2024-03-15 22:30:34+00:00,45311400025,2.5147,2,0.0,2,802824,m,1
2024-04-03 08:19:10+00:00,45311400025,0.0153,1,0.01103752278,0,12,m,1
2024-04-05 19:15:39+00:00,45311400025,2.1604,2,0.0009313084,2,786440,m,1
2024-04-24 05:04:16+00:00,45311400025,1.491,1,0.00760065809,0,8,m,1
2024-04-26 16:00:45+00:00,45311400025,-0.3533,2,0.00150733453,0,837646,m,1
2024-05-15 01:49:20+00:00,45311400025,1.6271,1,0.02138249562,0,12,m,1
2024-05-17 12:45:50+00:00,45311400025,1.3716,2,0.0,0,786446,m,1
2024-06-04 22:34:26+00:00,45311400025,1.0036,1,0.0153860361,0,12,m,1
2024-06-25 19:19:29+00:00,45311400025,1.7735,1,0.14054912903,0,14,m,1
2024-06-28 06:15:58+00:00,45311400025,0.8626,2,0.0,0,835598,m,1
2024-07-16 16:04:33+00:00,45311400025,2.5334,1,0.02865757969,0,12,m,1
2024-07-19 03:01:03+00:00,45311400025,2.5711,2,0.00285659411,0,837640,m,1
2024-08-06 12:49:38+00:00,45311400025,1.9023,1,0.00770341493,0,8,m,1
2024-08-08 23:46:08+00:00,45311400025,3.2427,2,0.0,2,802824,m,1
2024-08-27 09:34:42+00:00,45311400025,1.7592,1,0.59712451769,0,12,m,1
2024-08-29 20:31:12+00:00,45311400025,1.4668,2,0.0,0,802824,m,1
2024-10-08 03:04:55+00:00,45311400025,1.1805,1,0.08636926501,0,12,m,1
2024-10-10 14:01:24+00:00,45311400025,1.9152,2,0.00089735763,0,802824,m,1
2024-10-28 23:49:59+00:00,45311400025,3.3616,2,0.2033380725,2,524298,m,1
2024-10-31 10:46:28+00:00,45311400025,1.5734,2,0.0,0,802824,m,1
