Date,wse,flag
2023-08-02 23:21:37,464.8736,0
2023-08-05 10:17:33,475.4552,0
2023-08-23 20:06:42,464.8856,0
2023-10-04 13:36:50,463.5748,0
2023-10-15 11:59:42,465.1017,0
2023-10-25 10:21:55,467.0425,0
2023-10-27 21:17:50,476.4928,0
2023-11-15 07:07:00,464.9738,0
2023-12-06 03:52:06,465.8472,0
2023-12-29 11:33:07,476.5605,1
2024-01-16 21:22:16,466.24,0
2024-01-19 08:18:12,473.7603,0
2024-02-09 05:03:16,481.5416,1
2024-03-01 01:48:22,476.0282,0
2024-03-19 11:37:29,463.5959,0
2024-03-21 22:33:25,477.4848,0
2024-04-09 08:22:34,466.1186,0
2024-05-11 03:30:31,468.7172,0
2024-06-10 22:37:49,463.3387,0
2024-06-13 09:33:45,475.1041,0
2024-07-01 19:22:52,465.4498,0
2024-07-04 06:18:47,471.9701,1
2024-07-12 17:45:44,467.5981,0
2024-07-25 03:03:53,477.7992,0
2024-08-12 12:53:03,464.3942,0
2024-08-14 23:48:58,471.8147,1
2024-08-23 11:15:52,471.635,0
2024-09-02 09:38:07,465.1804,0
2024-09-04 20:34:03,474.5765,0
2024-10-14 03:08:19,463.0438,0
2024-10-16 14:04:14,476.5302,0
2024-11-06 10:49:19,477.3173,0
2024-11-27 07:34:24,475.9465,0
2025-01-28 21:49:37,477.2525,0
2025-02-16 07:38:46,465.7838,0
2025-02-18 18:34:41,478.2755,1
2025-03-11 15:19:45,477.3935,0
2025-05-13 05:34:59,478.1638,1
2025-05-31 15:24:10,462.3814,0
2025-06-03 02:20:05,477.3598,0
2025-06-11 13:47:00,474.3483,0
2025-06-21 12:09:14,464.7234,0
2025-06-23 23:05:10,475.4826,0
2025-07-12 08:54:21,464.7475,0
2025-07-14 19:50:16,474.4778,0
2025-08-02 05:39:25,464.9085,0
2025-08-13 04:02:16,464.596,0
2025-08-23 02:24:30,466.5455,0
2025-08-25 13:20:25,469.1896,0
2025-09-12 23:09:33,464.1696,0
2025-09-15 10:05:27,466.2274,0
2025-10-03 19:54:37,466.3769,0
2025-10-24 16:39:43,463.2299,0
2025-12-05 10:09:50,464.3377,0
2025-12-07 21:05:45,478.3638,1
2025-12-16 08:32:41,472.2757,0
2025-12-26 06:54:56,466.4141,0
2025-12-28 17:50:51,477.1567,0
2026-01-06 05:17:47,470.6003,0
2026-02-06 00:25:04,466.2678,0
2026-02-16 22:47:55,470.3187,1
2026-02-26 21:10:10,467.1992,0
2026-03-01 08:06:06,477.4625,0
