Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:14+00:00,45243800181,131.7855,1,0.48553298693,0,8206,m,1
2023-08-22 07:00:19+00:00,45243800181,131.8669,1,0.59965827588,0,8206,m,1
2023-08-30 18:27:39+00:00,45243800181,131.6296,1,0.31842958365,0,12,m,1
2023-09-02 05:23:11+00:00,45243800181,131.9328,1,0.71497893314,0,8206,m,1
2023-09-12 03:45:25+00:00,45243800181,131.6694,1,0.83759108528,0,8204,m,1
2023-09-20 15:12:44+00:00,45243800181,131.6061,1,0.09455597334,0,12,m,1
2023-10-03 00:30:27+00:00,45243800181,132.1231,1,0.63091520827,0,8204,m,1
2023-10-11 11:57:46+00:00,45243800181,131.7644,1,0.36230131773,0,12,m,1
2023-10-13 22:53:18+00:00,45243800181,131.7043,1,0.73398705497,0,8206,m,1
2023-10-23 21:15:32+00:00,45243800181,131.6737,1,0.80507326916,0,8204,m,1
2023-11-01 08:42:52+00:00,45243800181,131.3127,1,0.47575071002,0,12,m,1
2023-11-03 19:38:24+00:00,45243800181,131.6144,1,0.8182831217,0,8206,m,1
2023-11-13 18:00:37+00:00,45243800181,131.008,1,0.76735954473,0,8206,m,1
2023-11-22 05:27:57+00:00,45243800181,131.0961,1,0.37046031553,0,12,m,1
2023-11-24 16:23:29+00:00,45243800181,131.1311,1,0.7496909325,0,8206,m,1
2023-12-04 14:45:43+00:00,45243800181,131.1215,1,0.89483342256,0,8206,m,1
2023-12-13 02:13:01+00:00,45243800181,131.0029,1,0.59083013588,0,14,m,1
2023-12-15 13:08:32+00:00,45243800181,131.0021,1,0.85744280605,0,8198,m,1
2024-01-02 22:58:07+00:00,45243800181,130.8652,1,0.59413970589,0,14,m,1
2024-01-05 09:53:39+00:00,45243800181,131.2268,1,0.22664254496,0,8206,m,1
2024-01-15 08:15:53+00:00,45243800181,131.2788,1,0.75158989814,0,8206,m,1
2024-01-23 19:43:13+00:00,45243800181,131.3297,1,0.27944066534,0,12,m,1
2024-01-26 06:38:45+00:00,45243800181,131.3185,1,0.75880485452,0,8206,m,1
2024-02-05 05:00:58+00:00,45243800181,130.8939,1,0.56187531192,0,8206,m,1
2024-02-13 16:28:18+00:00,45243800181,131.2342,1,0.62103759436,0,12,m,1
2024-02-16 03:23:50+00:00,45243800181,131.3125,1,0.90662568057,0,8198,m,1
2024-02-26 01:46:04+00:00,45243800181,131.3161,1,0.76208669719,0,8206,m,1
2024-03-05 13:13:22+00:00,45243800181,131.0789,1,0.23818127466,0,12,m,1
2024-03-08 00:08:54+00:00,45243800181,131.3622,1,0.89835666701,0,8198,m,1
2024-03-17 22:31:06+00:00,45243800181,131.3166,1,0.70612312771,0,8206,m,1
2024-03-26 09:58:26+00:00,45243800181,131.0557,1,0.16743415552,0,12,m,1
2024-03-28 20:53:57+00:00,45243800181,131.023,1,0.69603151569,0,8206,m,1
2024-04-07 19:16:10+00:00,45243800181,130.9723,1,0.88242071928,0,8206,m,1
2024-04-16 06:43:31+00:00,45243800181,130.9414,1,0.23910194028,0,12,m,1
2024-04-18 17:39:03+00:00,45243800181,131.1778,1,0.83868549792,0,8206,m,1
2024-04-28 16:01:16+00:00,45243800181,130.8267,1,0.82019247712,0,8206,m,1
2024-05-07 03:28:35+00:00,45243800181,130.7854,1,0.33679174054,0,12,m,1
2024-05-09 14:24:07+00:00,45243800181,130.7032,1,0.54877067321,0,8204,m,1
2024-05-19 12:46:20+00:00,45243800181,131.2506,1,0.62632452452,0,8204,m,1
2024-05-28 00:13:40+00:00,45243800181,131.1176,1,0.43522218983,0,12,m,1
2024-06-09 09:31:26+00:00,45243800181,130.7942,1,0.53726348102,0,8204,m,1
2024-06-17 20:58:45+00:00,45243800181,131.1953,1,0.16927963776,0,12,m,1
2024-06-20 07:54:17+00:00,45243800181,131.4569,1,0.74416702081,0,8206,m,1
2024-06-30 06:16:29+00:00,45243800181,131.6223,1,0.70483775714,0,8206,m,1
2024-07-08 17:43:48+00:00,45243800181,131.3689,1,0.41254591987,0,12,m,1
