Date,wse,flag
2023-08-10 21:42:40,631.1218,0
2023-08-31 18:27:45,630.6486,0
2023-09-03 05:24:07,630.7683,0
2023-09-21 15:12:50,631.9687,1
2023-10-12 11:57:52,630.5502,0
2023-10-14 22:54:14,630.4863,0
2023-11-02 08:42:58,630.3358,0
2023-11-04 19:39:20,630.2345,0
2023-11-23 05:28:03,630.1948,1
2023-11-25 16:24:25,630.3373,0
2023-12-14 02:13:07,630.3198,1
2023-12-16 13:09:28,630.5088,0
2024-01-03 22:58:13,630.152,0
2024-01-06 09:54:35,630.6227,0
2024-01-24 19:43:19,630.2324,0
2024-01-27 06:39:41,630.3348,0
2024-02-14 16:28:24,630.3245,0
2024-02-17 03:24:46,630.3016,0
2024-03-06 13:13:28,630.155,0
2024-03-09 00:09:49,630.4093,0
2024-03-27 09:58:32,630.2606,0
2024-03-29 20:54:53,630.2009,0
2024-04-19 17:39:59,630.6421,0
2024-05-08 03:28:41,630.2186,0
2024-05-10 14:25:03,630.6846,0
2024-05-29 00:13:46,630.1179,0
2024-05-31 11:10:08,630.0564,0
2024-06-18 20:58:51,630.308,0
2024-06-21 07:55:13,630.3182,0
2024-07-09 17:43:54,630.5997,0
2024-07-12 04:40:16,631.0045,0
2024-07-30 14:28:59,630.8942,0
2024-08-02 01:25:20,632.0988,0
2024-08-20 11:14:03,631.3948,1
2024-08-22 22:10:24,632.4798,0
2024-09-12 18:55:30,631.1539,0
2024-10-03 15:40:39,630.9465,1
2024-10-22 01:29:21,631.3953,1
2024-10-24 12:25:43,630.7762,0
2024-11-11 22:14:25,630.3147,0
2024-11-14 09:10:47,630.4764,0
2024-12-02 18:59:30,630.3386,1
2025-01-13 12:29:38,630.2987,1
2025-01-15 23:26:00,630.6161,0
2025-02-03 09:14:42,630.2226,0
2025-02-05 20:11:03,630.3851,0
2025-02-24 05:59:48,630.1269,0
2025-03-17 02:44:52,630.1763,0
2025-03-19 13:41:14,630.1447,0
2025-05-18 17:00:06,630.6856,0
2025-05-21 03:56:28,630.0931,0
2025-06-08 13:45:11,630.4211,0
2025-06-11 00:41:33,630.1778,0
2025-06-29 10:30:17,630.6987,0
2025-07-01 21:26:39,630.6303,0
2025-07-20 07:15:23,631.1663,1
2025-07-22 18:11:44,631.651,1
2025-08-10 04:00:26,630.7065,1
2025-08-12 14:56:48,634.0818,1
2025-08-31 00:45:32,631.4246,0
2025-09-02 11:41:53,631.0296,0
2025-09-20 21:30:33,630.9122,1
2025-09-23 08:26:56,630.9632,0
2025-10-11 18:15:39,631.0514,0
2025-10-14 05:12:01,630.6396,0
2025-11-01 15:00:45,630.8998,0
2025-11-04 01:57:07,630.6986,0
2025-11-22 11:45:48,630.4175,0
2025-11-24 22:42:10,629.9006,1
2025-12-13 08:30:51,630.3787,0
2025-12-15 19:27:13,630.4398,0
2026-01-03 05:15:58,630.2827,0
2026-01-05 16:12:19,630.3735,0
2026-01-24 02:01:02,630.4615,0
2026-01-26 12:57:24,630.7002,0
2026-02-13 22:46:05,630.7191,1
2026-02-16 09:42:27,630.429,0
