Date,wse,flag
2023-08-01 23:21:10,476.8798,0
2023-08-22 20:06:15,476.5988,0
2023-09-01 18:28:29,477.2474,0
2023-09-04 05:24:23,476.1552,0
2023-09-12 16:51:22,477.0567,0
2023-10-03 13:36:23,478.1721,0
2023-10-13 11:58:37,474.1856,0
2023-10-15 22:54:31,483.3209,1
2023-10-24 10:21:28,476.7974,0
2023-11-03 08:43:42,476.3359,0
2023-11-05 19:39:36,481.9621,0
2023-11-14 07:06:34,475.2017,0
2023-11-24 05:28:48,475.0362,0
2023-11-26 16:24:41,480.5143,0
2023-12-05 03:51:39,474.4023,0
2023-12-17 13:09:44,478.0709,0
2024-01-04 22:58:58,476.2829,0
2024-01-07 09:54:51,477.9229,0
2024-01-15 21:21:49,474.4139,0
2024-01-25 19:44:04,475.3739,0
2024-01-28 06:39:57,476.3637,0
2024-02-05 18:06:55,474.3588,0
2024-02-15 16:29:08,475.5359,0
2024-02-18 03:25:02,478.5771,0
2024-02-26 14:52:00,476.8373,0
2024-03-07 13:14:13,475.5637,0
2024-03-10 00:10:05,476.9022,0
2024-03-18 11:37:02,473.9545,0
2024-03-28 09:59:16,473.4331,0
2024-03-30 20:55:09,480.0035,0
2024-04-08 08:22:07,472.7817,0
2024-04-29 05:07:12,473.037,0
2024-05-09 03:29:26,473.2328,1
2024-05-11 14:25:19,479.195,0
2024-05-20 01:52:17,482.3601,0
2024-05-30 00:14:31,475.2662,0
2024-06-09 22:37:23,473.4953,0
2024-06-19 20:59:36,474.0143,0
2024-06-22 07:55:29,477.5747,0
2024-06-30 19:22:26,481.2971,0
2024-07-10 17:44:39,479.3834,0
2024-07-13 04:40:32,480.9326,0
2024-07-21 16:07:31,481.4776,0
2024-07-31 14:29:44,478.9028,0
2024-08-03 01:25:36,483.2898,0
2024-08-11 12:52:36,477.8789,0
2024-08-21 11:14:48,476.6736,0
2024-08-23 22:10:40,480.2235,1
2024-09-01 09:37:41,477.1997,0
2024-10-02 04:45:02,476.552,0
2024-10-13 03:07:52,477.0232,0
2024-10-23 01:30:06,475.6728,0
2024-10-25 12:25:59,476.4896,0
2024-11-15 09:11:03,475.6453,1
2024-11-23 20:38:01,478.6796,0
2024-12-03 19:00:14,479.7945,0
2025-01-14 12:30:23,474.3055,0
2025-01-16 23:26:16,476.1743,0
2025-01-25 10:53:15,474.8937,0
2025-02-15 07:38:19,474.8212,0
2025-03-08 04:23:22,476.2602,0
2025-05-19 17:00:51,473.6771,0
2025-05-22 03:56:44,472.4275,0
2025-06-30 10:31:02,477.1998,0
2025-07-02 21:26:55,479.0528,0
2025-07-11 08:53:54,481.9878,0
2025-07-21 07:16:07,477.8514,0
2025-07-23 18:12:00,482.955,1
2025-08-01 05:38:58,480.5395,0
2025-08-11 04:01:11,477.2232,0
2025-08-13 14:57:04,483.4546,0
2025-08-22 02:24:03,477.0495,0
2025-09-01 00:46:16,476.8537,0
2025-09-03 11:42:09,478.6118,1
2025-09-11 23:09:06,476.5261,0
2025-09-21 21:31:18,476.4151,0
2025-09-24 08:27:12,477.5443,0
2025-10-02 19:54:10,477.2798,0
2025-10-12 18:16:24,476.7505,0
2025-10-15 05:12:17,477.1523,0
2025-10-23 16:39:16,477.7226,0
2025-11-02 15:01:30,478.258,0
2025-11-05 01:57:23,477.6557,0
2025-11-13 13:24:19,478.9902,0
2025-11-25 22:42:26,477.6972,0
2025-12-04 10:09:23,479.8958,0
2025-12-14 08:31:36,475.5873,0
2025-12-16 19:27:29,480.4956,0
2025-12-25 06:54:29,474.3992,0
2026-01-04 05:16:43,474.0257,0
2026-01-06 16:12:36,476.5278,0
2026-01-15 03:39:33,474.657,0
2026-01-25 02:01:47,475.2277,0
2026-01-27 12:57:40,477.5685,0
2026-02-05 00:24:37,474.4585,0
2026-02-14 22:46:50,473.8362,0
2026-02-17 09:42:44,474.4899,0
2026-02-25 21:09:43,474.3532,0
