Date,wse,flag
2023-07-30 10:14:43,1.1119,1
2023-09-10 03:44:55,2.6096,1
2023-09-18 15:11:14,-0.3246,0
2023-10-01 00:29:57,1.4246,1
2023-10-09 11:56:15,2.1966,0
2023-10-21 21:15:02,1.975,1
2023-10-30 08:41:21,2.8521,0
2023-11-11 18:00:07,3.0105,1
2023-11-20 05:26:26,-0.0452,0
2023-12-02 14:45:12,0.7854,1
2023-12-31 22:56:37,2.4043,0
2024-01-13 08:15:22,2.8336,1
2024-01-21 19:41:42,1.1118,0
2024-02-03 05:00:28,0.0798,1
2024-02-11 16:26:47,0.2713,0
2024-02-24 01:45:33,-0.1718,1
2024-03-03 13:11:52,2.1068,0
2024-03-15 22:30:35,4.2603,1
2024-03-24 09:56:55,1.7378,0
2024-04-05 19:15:39,2.0518,1
2024-04-14 06:42:01,0.3584,0
2024-04-26 16:00:46,0.856,0
2024-05-05 03:27:04,2.6946,1
2024-05-17 12:45:50,2.1293,0
2024-05-26 00:12:08,1.979,0
2024-06-15 20:57:15,0.8523,0
2024-06-28 06:15:59,0.0825,1
2024-07-06 17:42:17,2.5049,0
2024-07-19 03:01:04,2.5728,1
2024-07-27 14:27:23,2.3535,0
2024-08-08 23:46:09,3.5477,1
2024-08-17 11:12:27,0.8125,0
2024-08-29 20:31:13,0.919,1
2024-09-07 07:57:33,3.3025,0
2024-10-10 14:01:25,1.3104,1
2024-10-19 01:27:45,0.4049,0
2024-10-31 10:46:29,0.8564,1
2024-11-08 22:12:49,2.5776,0
2024-11-21 07:31:35,1.0962,1
2025-01-10 12:28:01,1.3496,1
2025-01-22 21:46:48,1.443,1
2025-01-31 09:13:06,2.9875,0
2025-02-21 05:58:12,0.9374,0
2025-03-14 02:43:15,0.4805,0
2025-05-07 05:32:09,2.0487,1
2025-05-15 16:58:29,0.7847,0
2025-05-28 02:17:16,0.9711,1
2025-06-05 13:43:35,2.6188,0
2025-06-17 23:02:19,2.9269,1
2025-06-26 10:28:40,2.6782,0
2025-07-08 19:47:27,2.1848,1
2025-07-17 07:13:46,0.9422,0
2025-07-29 16:32:31,1.0094,1
2025-08-07 03:58:49,2.9852,0
2025-08-19 13:17:36,1.8524,1
2025-08-28 00:43:55,2.2145,0
2025-09-09 10:02:40,2.7461,1
2025-09-17 21:28:57,0.6933,0
2025-09-30 06:47:44,0.6766,1
2025-10-08 18:14:02,3.585,0
2025-10-21 03:32:49,0.8791,1
2025-10-29 14:59:09,1.3247,0
2025-11-11 00:17:53,2.4552,1
2025-11-19 11:44:11,0.6359,0
2025-12-01 21:02:57,0.8698,1
2025-12-10 08:29:15,1.3608,0
2025-12-31 05:14:21,1.9264,0
2026-01-12 14:33:06,2.0489,1
2026-01-21 01:59:25,0.7743,0
2026-02-02 11:18:11,1.4783,1
2026-02-10 22:44:29,1.4612,0
2026-02-23 08:03:16,1.1616,1
2026-03-03 19:29:36,3.1054,0
