Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220401631,5.6263,1,0.00727581823,0,14,m,1
2023-08-06 21:41:04+00:00,45220401631,5.1569,1,0.11080319743,0,40964,m,1
2023-08-09 08:36:28+00:00,45220401631,5.5417,1,0.00290894013,0,12,m,1
2023-08-27 18:26:08+00:00,45220401631,5.8957,1,0.00091167425,0,40966,m,1
2023-08-30 05:21:32+00:00,45220401631,6.0321,1,0.01844542605,0,14,m,1
2023-09-07 16:49:01+00:00,45220401631,5.9523,1,0.02809166991,0,14,m,1
2023-09-20 02:06:38+00:00,45220401631,5.1948,1,0.0015988715,0,14,m,1
2023-09-28 13:34:04+00:00,45220401631,5.7043,1,0.09352230667,0,32782,m,1
2023-10-08 11:56:16+00:00,45220401631,5.7722,1,0.21614048648,0,40964,m,1
2023-10-19 10:19:08+00:00,45220401631,5.6022,1,0.0906006334,0,12,m,1
2023-10-29 08:41:21+00:00,45220401631,5.662,1,0.89771217732,0,44036,m,1
2023-10-31 19:36:46+00:00,45220401631,5.1907,1,0.06330429545,0,12,m,1
2023-11-09 07:04:13+00:00,45220401631,4.2184,1,0.07489103029,0,8204,m,1
2023-11-19 05:26:27+00:00,45220401631,2.6756,1,0.41286750257,0,44036,m,1
2023-11-21 16:21:51+00:00,45220401631,4.9577,1,0.28790928117,0,35844,m,1
2023-11-30 03:49:19+00:00,45220401631,3.169,1,0.1244812454,0,4,m,1
2023-12-10 02:11:32+00:00,45220401631,2.7297,1,0.07566063053,0,40964,m,1
2023-12-12 13:06:55+00:00,45220401631,4.5104,1,0.14927034583,0,34820,m,1
2023-12-21 00:34:23+00:00,45220401631,3.1657,1,0.26170122829,0,34820,m,1
2023-12-30 22:56:38+00:00,45220401631,16.5939,1,0.90749287083,0,44036,m,1
2024-01-20 19:41:43+00:00,45220401631,-2.4963,1,0.83724802791,0,43012,m,1
2024-01-23 06:37:07+00:00,45220401631,2.9056,1,0.08877921542,0,6,m,1
2024-01-31 18:04:35+00:00,45220401631,5.5369,1,0.19117787961,0,32774,m,1
2024-02-10 16:26:47+00:00,45220401631,5.9458,1,0.67354444727,0,44036,m,1
2024-02-13 03:22:12+00:00,45220401631,1.924,1,0.0344228576,0,14,m,1
2024-02-21 14:49:40+00:00,45220401631,5.8534,1,0.2493198897,0,35854,m,1
2024-03-05 00:07:16+00:00,45220401631,5.6691,1,0.11660820963,0,35854,m,1
2024-03-13 11:34:42+00:00,45220401631,3.4497,1,0.67112057617,0,35844,m,1
2024-03-23 09:56:56+00:00,45220401631,2.6716,1,0.70465804233,0,44036,m,1
2024-03-25 20:52:20+00:00,45220401631,1.9071,1,0.02749969056,0,12,m,1
2024-04-03 08:19:46+00:00,45220401631,2.0907,1,0.05327336292,0,12,m,1
2024-04-13 06:42:01+00:00,45220401631,6.0098,1,0.72376288841,0,44036,m,1
2024-04-15 17:37:25+00:00,45220401631,2.9865,1,0.59058797892,0,35844,m,1
2024-04-24 05:04:53+00:00,45220401631,2.0484,1,0.04669956211,0,8204,m,1
2024-05-04 03:27:04+00:00,45220401631,3.0036,1,0.0640993636,1,40964,m,1
2024-05-06 14:22:28+00:00,45220401631,3.0116,1,0.01386237356,0,12,m,1
2024-05-15 01:49:57+00:00,45220401631,2.8713,1,0.12372052863,0,4,m,1
2024-05-25 00:12:09+00:00,45220401631,2.6773,1,0.20025131079,0,40960,m,1
2024-06-04 22:35:03+00:00,45220401631,4.7517,1,0.02532895858,0,8196,m,1
2024-06-14 20:57:16+00:00,45220401631,5.9162,1,0.03042602053,0,40966,m,1
2024-06-17 07:52:39+00:00,45220401631,5.9881,1,0.00060660703,0,8,m,1
2024-06-25 19:20:06+00:00,45220401631,6.569,1,0.19014850658,0,33804,m,1
2024-07-05 17:42:18+00:00,45220401631,6.7134,1,0.00971224037,0,40972,m,1
2024-07-08 04:37:42+00:00,45220401631,6.6168,1,0.00679772648,0,14,m,1
2024-07-16 16:05:10+00:00,45220401631,6.5825,1,0.07742132683,0,32782,m,1
2024-07-26 14:27:24+00:00,45220401631,6.2541,1,0.05458736525,0,40974,m,1
2024-07-29 01:22:47+00:00,45220401631,5.9657,1,0.00157463654,0,10,m,1
2024-08-06 12:50:15+00:00,45220401631,6.0938,1,0.03266588206,0,14,m,1
2024-08-16 11:12:29+00:00,45220401631,5.7196,1,0.0784640203,0,40964,m,1
2024-08-27 09:35:19+00:00,45220401631,6.0747,1,0.00572773389,0,14,m,1
2024-09-06 07:57:34+00:00,45220401631,5.6428,1,0.16733435574,0,40974,m,1
2024-09-08 18:52:58+00:00,45220401631,5.6634,1,0.01190352933,0,14,m,1
2024-10-08 03:05:32+00:00,45220401631,5.3404,1,0.03185640579,0,32772,m,1
2024-10-20 12:23:09+00:00,45220401631,5.7765,1,0.16482977486,0,35844,m,1
2024-10-28 23:50:36+00:00,45220401631,3.2658,2,0.34606042054,2,560128,m,1
2024-11-07 22:12:50+00:00,45220401631,4.1375,1,0.16792772854,0,40964,m,1
2024-11-10 09:08:13+00:00,45220401631,4.1895,1,0.06573861602,0,4,m,1
2024-11-18 20:35:41+00:00,45220401631,4.6837,1,0.30660335673,0,43012,m,1
2024-11-28 18:57:55+00:00,45220401631,8.3327,1,0.85970027798,0,44036,m,1
2024-12-01 05:53:18+00:00,45220401631,3.1839,1,0.07605006313,0,12,m,1
2025-01-11 23:23:26+00:00,45220401631,4.5988,2,0.1702305597,2,559104,m,1
2025-01-20 10:50:54+00:00,45220401631,5.4405,1,0.33049660431,0,43012,m,1
2025-01-30 09:13:08+00:00,45220401631,2.9455,1,0.43547507345,0,43012,m,1
2025-02-01 20:08:31+00:00,45220401631,5.4655,1,0.02542404331,0,14,m,1
2025-02-20 05:58:12+00:00,45220401631,6.9688,1,0.71209276721,0,44036,m,1
2025-02-22 16:53:36+00:00,45220401631,5.816,1,0.03671709112,0,14,m,1
2025-03-15 13:38:40+00:00,45220401631,2.3313,1,0.1527292,0,32780,m,1
2025-05-14 16:58:30+00:00,45220401631,3.2735,1,0.05249494236,0,40964,m,1
2025-05-17 03:53:54+00:00,45220401631,4.845,1,0.01315177713,0,14,m,1
2025-05-25 15:21:22+00:00,45220401631,5.243,1,0.06688864718,0,14,m,1
2025-06-04 13:43:36+00:00,45220401631,5.4437,1,0.04130195434,0,40964,m,1
2025-06-07 00:39:00+00:00,45220401631,6.0261,1,0.00431990931,0,12,m,1
2025-06-15 12:06:26+00:00,45220401631,5.6645,1,0.06541809477,1,14,m,1
2025-06-25 10:28:41+00:00,45220401631,5.7217,1,0.18697530837,0,40964,m,1
2025-06-27 21:24:05+00:00,45220401631,5.7836,1,0.00033521585,1,14,m,1
2025-07-06 08:51:33+00:00,45220401631,5.3864,1,0.00440198151,0,12,m,1
2025-07-16 07:13:47+00:00,45220401631,5.1633,1,0.01793972639,0,40964,m,1
2025-07-18 18:09:11+00:00,45220401631,5.3715,1,0.02003564904,0,14,m,1
2025-07-27 05:36:38+00:00,45220401631,5.3253,1,0.04377620476,0,32780,m,1
2025-08-06 03:58:50+00:00,45220401631,15.8872,1,0.82795728812,0,44038,m,1
2025-08-08 14:54:14+00:00,45220401631,6.0774,1,0.03336462687,0,6,m,1
2025-08-17 02:21:42+00:00,45220401631,6.1054,1,0.00396271573,0,12,m,1
2025-08-27 00:43:56+00:00,45220401631,5.9946,1,0.02128658157,0,40964,m,1
2025-08-29 11:39:20+00:00,45220401631,5.9159,1,0.01613492173,0,12,m,1
2025-09-06 23:06:46+00:00,45220401631,5.8499,1,0.11303638014,0,40974,m,1
2025-09-16 21:28:58+00:00,45220401631,5.5068,1,0.38059899265,0,40964,m,1
2025-09-19 08:24:21+00:00,45220401631,5.8693,1,0.01981787181,0,14,m,1
2025-10-07 18:14:03+00:00,45220401631,5.1075,1,0.54469711366,0,41988,m,1
2025-10-10 05:09:27+00:00,45220401631,5.2239,1,0.0175953965,0,12,m,1
2025-10-18 16:36:56+00:00,45220401631,5.0724,1,0.18851051385,0,32772,m,1
2025-10-31 01:54:33+00:00,45220401631,4.1112,1,0.01994608012,0,12,m,1
2025-11-08 13:22:00+00:00,45220401631,4.3797,1,0.08113614517,0,6,m,1
2025-11-20 22:39:36+00:00,45220401631,4.3737,1,0.39459873944,0,35844,m,1
2025-11-29 10:07:04+00:00,45220401631,4.6932,1,0.41952050928,0,34820,m,1
2025-12-09 08:29:16+00:00,45220401631,1.2753,1,0.90773665482,0,44036,m,1
2025-12-11 19:24:39+00:00,45220401631,4.8532,1,0.42068912548,0,35844,m,1
2025-12-30 05:14:22+00:00,45220401631,2.179,1,0.29365837903,0,40964,m,1
2026-01-01 16:09:46+00:00,45220401631,2.3686,1,0.06733200112,0,12,m,1
2026-01-10 03:37:13+00:00,45220401631,2.9178,1,0.31379250738,0,34820,m,1
2026-01-20 01:59:26+00:00,45220401631,-1.9468,1,0.77546295974,0,44036,m,1
