Date,wse,flag
2023-07-26 23:19:47,3339.5154,0
2023-07-28 10:11:36,3346.488,0
2023-09-06 16:49:59,3337.6145,0
2023-09-08 03:41:48,3340.5889,0
2023-09-27 13:35:03,3335.2974,1
2023-10-18 10:20:06,3336.4275,0
2023-10-19 21:11:55,3337.6166,0
2023-11-08 07:05:12,3339.5677,0
2023-11-09 17:57:00,3337.049,0
2023-11-29 03:50:17,3337.1486,0
2023-11-30 14:42:06,3337.3067,0
2023-12-20 00:35:21,3336.8739,0
2023-12-21 11:27:10,3337.1074,0
2024-01-09 21:20:27,3336.657,0
2024-01-11 08:12:15,3337.2844,0
2024-01-30 18:05:33,3335.7814,0
2024-02-01 04:57:22,3339.0007,0
2024-02-20 14:50:38,3339.0857,0
2024-02-22 01:42:27,3337.1076,0
2024-03-12 11:35:41,3338.9486,0
2024-03-13 22:27:29,3336.666,0
2024-04-02 08:20:45,3339.387,0
2024-04-03 19:12:33,3343.6895,0
2024-04-23 05:05:51,3338.4838,0
2024-04-24 15:57:40,3339.3744,0
2024-05-15 12:42:44,3337.8431,0
2024-06-03 22:36:01,3338.7655,0
2024-06-05 09:27:50,3345.5128,0
2024-06-24 19:21:05,3340.1563,0
2024-06-26 06:12:53,3341.019,0
2024-07-15 16:06:09,3339.8093,0
2024-07-17 02:57:57,3346.9524,0
2024-08-05 12:51:13,3341.0263,0
2024-08-06 23:43:02,3342.5953,1
2024-08-26 09:36:17,3338.2312,0
2024-08-27 20:28:06,3339.5282,0
2024-10-07 03:06:31,3338.5087,0
2024-10-08 13:58:19,3339.6282,0
2024-10-27 23:51:34,3338.6684,1
2024-10-29 10:43:23,3338.638,0
2024-11-17 20:36:39,3338.083,0
2024-11-19 07:28:28,3338.4169,0
2025-01-19 10:51:53,3337.3963,0
2025-01-20 21:43:41,3335.897,0
2025-03-02 04:22:01,3337.2063,1
2025-03-03 15:13:49,3336.6951,0
2025-05-24 15:22:20,3337.7664,0
2025-05-26 02:14:09,3338.4718,0
2025-06-14 12:07:25,3338.7045,0
2025-06-15 22:59:13,3337.4107,1
2025-07-05 08:52:31,3342.1719,0
2025-07-06 19:44:20,3339.7171,0
2025-07-26 05:37:36,3337.3291,0
2025-07-27 16:29:25,3340.1648,0
2025-08-16 02:22:40,3339.3848,0
2025-08-17 13:14:29,3339.4373,0
2025-09-05 23:07:45,3340.2654,0
2025-09-07 09:59:33,3338.6175,0
2025-09-26 19:52:48,3339.0834,0
2025-09-28 06:44:37,3341.4495,0
2025-10-17 16:37:54,3338.0779,0
2025-10-19 03:29:43,3339.4839,0
2025-11-07 13:22:58,3336.9672,0
2025-11-09 00:14:47,3336.6961,0
2025-11-28 10:08:02,3337.6548,1
2025-11-29 20:59:51,3337.1672,0
2026-01-09 03:38:11,3338.1962,0
2026-01-10 14:30:00,3336.1913,0
2026-01-30 00:23:16,3336.2432,0
2026-01-31 11:15:04,3338.9826,0
2026-02-19 21:08:20,3336.3858,0
2026-02-21 08:00:09,3346.6673,0
