Date,wse,flag
2023-07-27 23:17:59,2.3524,0
2023-07-30 10:14:59,0.8402,0
2023-09-07 16:48:10,1.4608,0
2023-09-10 03:45:11,2.1204,0
2023-09-28 13:33:14,1.9758,1
2023-10-01 00:30:13,0.2786,0
2023-10-19 10:18:18,0.9437,0
2023-10-21 21:15:18,1.971,0
2023-11-09 07:03:23,0.5507,0
2023-11-11 18:00:23,1.6846,0
2023-11-30 03:48:28,1.2073,0
2023-12-02 14:45:28,0.5147,0
2023-12-21 00:33:32,1.722,0
2024-01-13 08:15:38,1.3506,0
2024-01-31 18:03:44,1.6633,1
2024-02-03 05:00:44,0.2916,1
2024-02-21 14:48:49,1.7578,0
2024-02-24 01:45:49,0.3605,0
2024-03-13 11:33:51,0.6492,0
2024-03-15 22:30:51,-0.2101,1
2024-04-03 08:18:56,1.3626,0
2024-04-05 19:15:56,0.6183,1
2024-04-24 05:04:02,2.6832,0
2024-04-26 16:01:02,2.0823,0
2024-05-15 01:49:06,0.787,0
2024-05-17 12:46:06,1.8187,0
2024-06-04 22:34:12,0.5945,0
2024-06-25 19:19:15,2.5611,0
2024-06-28 06:16:15,2.3825,0
2024-07-16 16:04:20,1.4979,0
2024-07-19 03:01:20,2.9788,0
2024-08-06 12:49:24,1.127,0
2024-08-08 23:46:25,0.3633,1
2024-08-27 09:34:28,2.0111,0
2024-08-29 20:31:29,2.2,0
2024-09-17 06:19:35,2.1301,0
2024-09-19 17:16:36,3.1907,0
2024-10-08 03:04:42,1.3078,1
2024-10-10 14:01:41,0.9298,0
2024-10-28 23:49:45,0.8907,1
2024-10-31 10:46:45,0.1159,0
2024-11-18 20:34:50,2.2723,0
2024-11-21 07:31:51,1.843,0
2024-12-09 17:19:54,0.9887,1
2024-12-12 04:16:55,1.4001,0
2024-12-30 14:04:59,1.4477,0
2025-01-02 01:02:00,0.2376,0
2025-01-20 10:50:04,1.5768,0
2025-01-22 21:47:04,1.7116,0
2025-02-10 07:35:07,0.7139,0
2025-02-12 18:32:07,2.2974,0
2025-03-03 04:20:12,1.5194,1
2025-03-05 15:17:12,0.6747,0
2025-03-24 01:05:17,1.1529,0
2025-03-26 12:02:17,1.2951,0
2025-04-13 21:50:22,0.4666,0
2025-04-16 08:47:22,1.6202,0
2025-05-04 18:35:25,1.2039,0
2025-05-07 05:32:26,1.1172,0
2025-05-25 15:20:32,2.761,0
2025-05-28 02:17:32,2.247,0
2025-06-15 12:05:36,1.1289,1
2025-06-17 23:02:36,2.0596,0
2025-07-06 08:50:43,1.7093,0
2025-07-08 19:47:43,1.7334,0
2025-07-27 05:35:47,3.2864,0
2025-07-29 16:32:47,1.9984,0
2025-08-17 02:20:52,1.6892,0
2025-08-19 13:17:52,2.5025,0
2025-09-06 23:05:56,1.7055,1
2025-09-09 10:02:56,1.0737,0
2025-09-30 06:48:00,1.7661,0
2025-10-18 16:36:05,2.4265,1
2025-10-21 03:33:06,2.4797,0
2025-11-08 13:21:09,1.1352,1
2025-11-11 00:18:09,1.2721,1
2025-11-29 10:06:13,1.8004,0
2025-12-01 21:03:13,0.7542,1
2026-01-10 03:36:22,0.3252,0
2026-01-12 14:33:22,1.3782,1
2026-01-31 00:21:27,0.58,0
2026-02-02 11:18:27,0.2501,1
2026-02-20 21:06:31,1.8139,1
2026-02-23 08:03:32,2.1006,0
2026-03-13 17:51:39,1.1536,1
2026-03-16 04:48:39,1.8554,0
2026-04-03 14:36:42,1.153,0
2026-04-06 01:33:43,-0.0329,0
2026-04-24 11:21:49,1.9283,0
2026-04-26 22:18:49,1.1424,0
2026-05-15 08:06:52,1.3113,0
2026-05-17 19:03:52,2.1279,0
2026-06-05 04:51:56,2.3308,0
2026-06-07 15:48:56,0.9408,0
2026-06-26 01:37:02,2.3166,0
2026-06-28 12:34:02,1.2288,0
2026-07-16 22:22:05,1.4648,0
2026-07-19 09:19:05,2.5576,0
