Date,wse,flag
2023-07-28 23:19:46,63.5942,0
2023-07-30 10:13:41,62.5072,1
2023-09-08 16:49:58,60.4453,1
2023-09-10 03:43:53,60.5332,1
2023-09-29 13:35:01,60.9851,1
2023-10-01 00:28:55,60.8517,1
2023-10-20 10:20:05,60.4574,0
2023-10-21 21:14:00,60.4057,1
2023-11-10 07:05:10,60.2297,1
2023-11-11 17:59:05,60.2832,1
2023-12-01 03:50:16,59.9224,0
2023-12-02 14:44:10,60.096,0
2023-12-22 00:35:20,60.1958,0
2024-01-11 21:20:25,60.09,0
2024-01-13 08:14:20,59.9739,0
2024-02-01 18:05:31,60.0134,0
2024-02-03 04:59:26,59.9518,0
2024-02-22 14:50:37,60.001,0
2024-02-24 01:44:31,60.0009,0
2024-03-14 11:35:39,60.0079,0
2024-03-15 22:29:33,61.826,1
2024-04-04 08:20:43,59.9667,0
2024-04-05 19:14:38,60.0725,1
2024-04-25 05:05:50,59.8156,0
2024-04-26 15:59:44,59.8916,0
2024-05-16 01:50:54,59.8234,0
2024-05-17 12:44:48,59.9718,0
2024-06-05 22:36:00,60.428,0
2024-06-26 19:21:03,61.5455,1
2024-06-28 06:14:57,61.2227,1
2024-07-17 16:06:07,60.898,1
2024-07-19 03:00:02,60.9903,1
2024-08-07 12:51:12,61.0216,1
2024-08-08 23:45:07,62.2092,1
2024-08-28 09:36:16,60.156,0
2024-08-29 20:30:11,60.2234,1
2024-09-18 06:21:23,60.0416,0
2024-09-19 17:15:18,60.0683,0
2024-10-09 03:06:29,60.3579,0
2024-10-10 14:00:23,60.271,1
2024-10-29 23:51:33,58.9968,1
2024-10-31 10:45:27,60.1535,0
2024-11-19 20:36:38,60.062,0
2024-11-21 07:30:33,59.8638,0
2024-12-10 17:21:42,59.9966,0
2024-12-12 04:15:37,59.9453,0
2024-12-31 14:06:47,59.8992,0
2025-01-02 01:00:42,59.7785,0
2025-01-21 10:51:51,59.8645,0
2025-01-22 21:45:46,59.833,1
2025-02-11 07:36:55,59.8103,0
2025-02-12 18:30:49,60.004,0
2025-03-04 04:22:00,59.7656,0
2025-03-05 15:15:54,59.7955,1
2025-03-25 01:07:05,59.8821,0
2025-03-26 12:00:59,59.9029,1
2025-04-14 21:52:09,60.0916,0
2025-04-16 08:46:04,59.7854,0
2025-05-05 18:37:13,59.9868,0
2025-05-07 05:31:07,60.0561,1
2025-05-26 15:22:19,60.194,0
2025-05-28 02:16:14,59.9651,1
2025-06-16 12:07:23,60.1858,0
2025-06-17 23:01:18,60.0841,1
2025-07-07 08:52:30,59.9435,1
2025-07-08 19:46:25,59.9542,1
2025-07-28 05:37:35,60.0911,1
2025-07-29 16:31:29,60.0159,1
2025-08-18 02:22:39,60.5304,1
2025-08-19 13:16:34,60.5389,1
2025-09-09 10:01:38,60.6993,1
2025-09-28 19:52:47,60.1521,0
2025-09-30 06:46:42,59.9574,0
2025-10-19 16:37:53,60.0772,0
2025-10-21 03:31:48,59.9442,1
2025-11-09 13:22:57,60.1407,0
2025-11-11 00:16:51,60.0112,1
2025-11-30 10:08:00,59.9399,0
2025-12-01 21:01:55,59.7451,1
2025-12-21 06:53:05,59.6385,0
2026-01-11 03:38:10,59.6324,0
2026-01-12 14:32:04,59.6738,0
2026-02-01 00:23:14,59.6094,0
2026-02-02 11:17:09,59.7337,0
2026-02-21 21:08:19,59.6493,0
2026-02-23 08:02:14,59.3535,0
2026-03-14 17:53:26,60.1677,0
2026-03-16 04:47:21,59.6574,1
2026-04-04 14:38:30,59.7212,0
2026-04-06 01:32:25,59.5594,1
2026-04-25 11:23:36,59.6483,0
2026-04-26 22:17:31,60.0006,1
2026-05-16 08:08:40,59.8394,0
2026-05-17 19:02:34,60.2045,1
2026-06-06 04:53:43,60.1937,0
2026-06-07 15:47:38,60.3873,1
2026-06-27 01:38:49,60.7156,1
2026-06-28 12:32:44,60.6393,1
2026-07-19 09:17:47,61.0685,1
