Date,wse,flag
2023-08-02 23:21:55,351.992,1
2023-08-23 20:07:00,350.9372,1
2023-09-05 05:24:38,349.7962,1
2023-09-13 16:52:06,349.6874,1
2023-10-04 13:37:08,353.2816,1
2023-10-16 22:54:45,353.2206,1
2023-10-25 10:22:13,352.8592,1
2023-11-06 19:39:50,352.0949,1
2023-11-15 07:07:18,351.5486,1
2023-11-27 16:24:56,350.8146,1
2023-12-06 03:52:23,351.0235,1
2023-12-18 13:09:59,350.91,1
2024-01-08 09:55:06,349.8951,1
2024-01-16 21:22:34,349.7048,1
2024-01-29 06:40:12,348.9488,1
2024-02-06 18:07:39,348.5868,1
2024-02-19 03:25:17,347.8619,1
2024-02-27 14:52:44,347.2899,1
2024-03-11 00:10:20,347.7098,1
2024-03-19 11:37:47,348.0364,1
2024-03-31 20:55:24,347.9463,1
2024-04-09 08:22:52,348.2025,1
2024-04-21 17:40:30,348.4215,1
2024-04-30 05:07:56,348.3888,1
2024-05-12 14:25:34,348.3038,1
2024-05-21 01:53:01,348.3159,1
2024-06-02 11:10:39,348.1104,1
2024-06-10 22:38:07,348.1938,1
2024-06-23 07:55:43,348.1027,1
2024-07-01 19:23:10,348.232,1
2024-07-14 04:40:47,348.3177,1
2024-07-22 16:08:15,348.2925,1
2024-08-04 01:25:51,349.5185,1
2024-08-12 12:53:20,350.4089,1
2024-08-24 22:10:55,351.1605,1
2024-09-02 09:38:25,351.6353,1
2024-09-14 18:56:01,352.4784,1
2024-09-23 06:23:32,352.5461,1
2024-10-05 15:41:10,353.1198,1
2024-10-14 03:08:36,353.1573,1
2024-10-26 12:26:13,353.1811,1
2024-11-03 23:53:40,353.5576,1
2024-11-16 09:11:17,352.1877,1
2024-11-24 20:38:46,351.7414,1
2024-12-07 05:56:22,351.2852,1
2024-12-15 17:23:50,350.9547,1
2024-12-28 02:41:27,350.2671,1
2025-01-05 14:08:54,350.0332,1
2025-01-17 23:26:31,349.7424,1
2025-01-26 10:53:59,349.522,1
2025-02-07 20:11:34,349.0345,1
2025-02-16 07:39:03,348.7755,1
2025-03-09 04:24:07,347.8661,1
2025-03-21 13:41:45,347.7229,1
2025-03-30 01:09:12,347.8612,1
2025-04-11 10:26:49,348.3609,1
2025-04-19 21:54:18,348.3351,1
2025-05-02 07:11:54,348.1355,1
2025-05-23 03:56:59,352.7688,1
2025-05-31 15:24:27,352.7319,1
2025-06-13 00:42:04,352.6855,1
2025-06-21 12:09:32,352.8671,1
2025-07-03 21:27:10,352.5696,1
2025-07-12 08:54:38,352.1474,1
2025-07-24 18:12:15,352.3612,1
2025-08-02 05:39:42,352.7985,1
2025-08-14 14:57:19,352.1993,1
2025-08-23 02:24:47,352.2587,1
2025-09-04 11:42:24,352.9073,1
2025-09-12 23:09:50,341.6684,1
2025-09-25 08:27:27,353.1976,1
2025-10-03 19:54:55,353.0576,1
2025-10-24 16:40:01,353.3293,1
2025-11-06 01:57:37,353.054,1
2025-11-14 13:25:03,353.1237,1
2025-11-26 22:42:41,353.1234,1
2025-12-05 10:10:08,353.0993,1
2025-12-26 06:55:13,352.7322,1
2026-01-07 16:12:50,352.4511,1
2026-01-16 03:40:17,352.3572,1
2026-01-28 12:57:54,352.2439,1
2026-02-06 00:25:22,352.2421,1
2026-02-18 09:42:59,350.8148,1
2026-02-26 21:10:28,350.1164,1
2026-03-11 06:28:06,349.0892,1
2026-03-19 17:55:34,348.4885,1
2026-04-01 03:13:10,348.1924,1
2026-04-09 14:40:38,348.1323,1
2026-04-21 23:58:16,348.0406,1
2026-04-30 11:25:44,347.9887,1
2026-05-12 20:43:20,347.977,1
2026-05-21 08:10:47,347.8966,1
2026-06-02 17:28:23,347.6838,1
2026-06-11 04:55:52,347.7491,1
2026-06-23 14:13:29,347.709,1
2026-07-02 01:40:57,347.7532,1
2026-07-14 10:58:33,347.7732,1
2026-07-22 22:26:00,347.687,1
