Date,wse,flag
2023-07-28 23:20:41,3790.9305,0
2023-08-09 08:35:05,3791.7151,0
2023-08-30 05:20:10,3791.2155,0
2023-09-08 16:50:53,3790.7652,0
2023-09-20 02:05:15,3790.6021,0
2023-09-29 13:35:56,3790.472,0
2023-10-20 10:21:00,3790.07,0
2023-10-31 19:35:23,3790.0806,0
2023-11-10 07:06:05,3789.9131,0
2023-11-21 16:20:28,3789.9193,0
2023-12-01 03:51:11,3789.854,0
2023-12-12 13:05:32,3789.7918,0
2023-12-22 00:36:15,3789.9626,0
2024-01-02 09:50:38,3789.6246,0
2024-01-11 21:21:20,3789.996,0
2024-01-23 06:35:44,3789.6793,0
2024-02-01 18:06:26,3789.5518,0
2024-02-13 03:20:49,3789.6679,0
2024-02-22 14:51:31,3789.5912,0
2024-03-05 00:05:53,3789.6353,0
2024-03-14 11:36:34,3789.7626,0
2024-03-25 20:50:57,3789.6589,0
2024-04-04 08:21:38,3789.7389,0
2024-04-15 17:36:02,3789.6888,0
2024-04-25 05:06:44,3789.716,0
2024-05-06 14:21:05,3789.6628,0
2024-05-16 01:51:49,3789.4438,0
2024-06-05 22:36:55,3789.687,0
2024-06-17 07:51:16,3789.6281,0
2024-06-26 19:21:58,3789.7219,0
2024-07-08 04:36:19,3790.6901,0
2024-07-17 16:07:02,3790.452,0
2024-07-29 01:21:24,3791.3799,0
2024-08-07 12:52:07,3791.1279,0
2024-08-28 09:37:11,3790.8621,0
2024-09-08 18:51:35,3790.9151,0
2024-10-09 03:07:24,3790.6082,0
2024-10-20 12:21:46,3790.2991,0
2024-10-29 23:52:27,3788.6687,1
2024-11-10 09:06:50,3790.043,0
2024-11-19 20:37:32,3789.9898,0
2024-12-01 05:51:55,3789.8817,0
2025-01-11 23:22:03,3790.3119,1
2025-01-21 10:52:46,3789.8036,0
2025-02-01 20:07:08,3789.7486,0
2025-02-22 16:52:13,3789.7491,0
2025-03-04 04:22:54,3789.8158,0
2025-03-15 13:37:17,3789.8476,0
2025-05-17 03:52:31,3789.7443,0
2025-05-26 15:23:14,3789.7173,0
2025-06-07 00:37:37,3789.7723,0
2025-06-16 12:08:18,3789.9042,0
2025-06-27 21:22:42,3790.028,1
2025-07-07 08:53:25,3790.4083,0
2025-07-18 18:07:48,3790.4048,1
2025-07-28 05:38:30,3790.7532,0
2025-08-08 14:52:51,3790.9645,0
2025-08-18 02:23:34,3790.8633,0
2025-08-29 11:37:57,3791.2937,0
2025-09-19 08:22:58,3791.1444,0
2025-09-28 19:53:42,3790.7797,0
2025-10-10 05:08:04,3790.6108,0
2025-10-19 16:38:47,3790.4429,0
2025-10-31 01:53:10,3790.4699,0
2025-11-09 13:23:51,3790.3264,0
2025-11-20 22:38:13,3790.001,0
2025-11-30 10:08:55,3790.2056,0
2025-12-11 19:23:16,3789.8951,0
2025-12-21 06:53:59,3789.9244,0
2026-01-01 16:08:23,3789.864,0
2026-01-11 03:39:05,3789.7282,0
2026-01-22 12:53:27,3789.7848,0
2026-02-01 00:24:09,3789.9051,0
2026-02-12 09:38:30,3789.7483,0
2026-02-21 21:09:14,3790.0021,0
