Date,wse,flag
2023-08-09 08:35:53,77.7044,0
2023-08-30 05:20:58,77.8013,0
2023-09-18 15:12:21,77.3824,0
2023-09-20 02:06:03,77.3101,0
2023-10-09 11:57:23,77.5219,0
2023-10-30 08:42:28,77.2311,0
2023-10-31 19:36:11,77.1879,0
2023-11-20 05:27:33,77.0003,0
2023-11-21 16:21:16,77.0412,0
2023-12-12 13:06:20,77.0047,0
2023-12-31 22:57:44,76.918,0
2024-01-02 09:51:27,76.907,0
2024-01-21 19:42:49,76.8822,0
2024-01-23 06:36:32,76.7662,0
2024-02-11 16:27:54,76.8306,0
2024-02-13 03:21:37,76.8677,0
2024-03-03 13:12:59,76.7785,0
2024-03-05 00:06:41,76.8247,0
2024-03-24 09:58:02,77.0958,0
2024-03-25 20:51:45,77.1815,0
2024-04-14 06:43:08,77.0129,0
2024-04-15 17:36:50,77.0101,0
2024-05-05 03:28:11,76.9436,1
2024-05-06 14:21:54,76.9552,0
2024-05-26 00:13:16,76.9484,0
2024-06-15 20:58:22,77.1258,0
2024-06-17 07:52:05,77.3261,0
2024-07-06 17:43:24,77.8874,0
2024-07-08 04:37:07,77.8355,0
2024-07-27 14:28:30,77.6175,0
2024-07-29 01:22:12,77.5871,0
2024-08-17 11:13:35,77.5076,0
2024-09-07 07:58:40,77.4353,0
2024-09-08 18:52:23,77.4789,0
2024-10-19 01:28:52,77.2172,0
2024-10-20 12:22:34,77.232,0
2024-11-08 22:13:56,77.0527,0
2024-11-10 09:07:39,77.0101,0
2024-12-01 05:52:44,76.8739,0
2025-01-10 12:29:08,76.7383,1
2025-01-11 23:22:51,77.2818,1
2025-01-31 09:14:14,76.7023,0
2025-02-01 20:07:56,76.6758,0
2025-02-21 05:59:19,76.7128,0
2025-02-22 16:53:01,76.5661,0
2025-03-14 02:44:23,76.6645,0
2025-03-15 13:38:05,76.6596,0
2025-05-15 16:59:36,77.1605,0
2025-05-17 03:53:19,77.2719,0
2025-06-05 13:44:42,77.2175,0
2025-06-07 00:38:25,77.1469,0
2025-06-26 10:29:47,77.3876,0
2025-06-27 21:23:30,77.3212,1
2025-07-17 07:14:53,77.3429,0
2025-07-18 18:08:36,77.5705,0
2025-08-07 03:59:57,77.6533,0
2025-08-08 14:53:39,77.5849,0
2025-08-28 00:45:02,77.507,0
2025-08-29 11:38:45,77.9241,0
2025-09-17 21:30:04,77.9001,0
2025-09-19 08:23:47,77.884,0
2025-10-08 18:15:09,77.7062,0
2025-10-10 05:08:52,77.6844,0
2025-10-29 15:00:16,77.4542,0
2025-10-31 01:53:59,77.5244,0
2025-11-19 11:45:19,77.371,0
2025-11-20 22:39:01,77.1956,0
2025-12-10 08:30:22,77.1724,0
2025-12-11 19:24:04,77.1348,0
2025-12-31 05:15:29,76.9501,0
2026-01-01 16:09:11,77.0632,0
2026-01-21 02:00:32,77.0371,0
2026-01-22 12:54:15,76.9267,0
2026-02-10 22:45:36,76.7872,0
2026-02-12 09:39:18,76.8839,0
2026-03-03 19:30:44,76.9091,0
