Date,wse,flag
2023-07-27 23:18:39,11.4702,0
2023-07-30 10:14:17,11.3235,0
2023-08-28 18:26:36,12.7295,0
2023-09-07 16:48:51,11.9044,0
2023-09-10 03:44:28,11.3503,0
2023-09-18 15:11:42,10.9403,0
2023-09-28 13:33:54,10.9567,0
2023-10-01 00:29:31,11.2264,0
2023-10-09 11:56:44,10.7094,0
2023-10-19 10:18:58,10.5363,0
2023-10-21 21:14:35,10.0102,0
2023-10-30 08:41:49,9.3748,0
2023-11-09 07:04:04,8.0004,0
2023-11-11 17:59:40,8.3144,0
2023-11-20 05:26:54,6.7187,0
2023-11-30 03:49:09,6.7981,0
2023-12-02 14:44:46,7.6411,0
2023-12-11 02:11:59,6.6603,0
2023-12-21 00:34:13,6.916,0
2023-12-31 22:57:05,5.8162,0
2024-01-13 08:14:55,5.7955,0
2024-01-21 19:42:11,5.5565,0
2024-01-31 18:04:25,5.9313,0
2024-02-03 05:00:02,5.6012,0
2024-02-11 16:27:15,4.8071,0
2024-02-21 14:49:30,6.5967,0
2024-02-24 01:45:07,5.775,0
2024-03-03 13:12:20,6.4507,0
2024-03-13 11:34:32,5.6665,0
2024-03-15 22:30:09,7.3732,1
2024-03-24 09:57:24,6.2087,0
2024-04-03 08:19:37,5.4716,0
2024-04-05 19:15:13,5.6262,1
2024-04-14 06:42:29,9.3563,0
2024-04-24 05:04:43,6.4339,0
2024-04-26 16:00:20,6.6631,0
2024-05-05 03:27:32,7.7301,1
2024-05-15 01:49:47,7.686,0
2024-05-17 12:45:24,7.4579,0
2024-05-26 00:12:37,7.7229,0
2024-06-04 22:34:53,10.1595,0
2024-06-15 20:57:43,10.5174,0
2024-06-25 19:19:56,11.3867,0
2024-06-28 06:15:33,11.3333,0
2024-07-06 17:42:45,13.3671,0
2024-07-16 16:05:00,12.5128,0
2024-07-19 03:00:38,12.3259,0
2024-07-27 14:27:51,11.5158,0
2024-08-06 12:50:05,11.3296,0
2024-08-08 23:45:42,10.4588,1
2024-08-17 11:12:56,11.9862,0
2024-08-27 09:35:09,10.7362,0
2024-08-29 20:30:47,10.3262,0
2024-09-07 07:58:02,9.7265,0
2024-09-17 06:20:16,9.8489,0
2024-09-19 17:15:53,9.8482,0
2024-09-28 04:43:09,10.6842,0
2024-10-08 03:05:22,10.7433,0
2024-10-10 14:00:59,11.1869,0
2024-10-19 01:28:13,11.9741,0
2024-10-28 23:50:26,12.8467,1
2024-10-31 10:46:02,9.3422,0
2024-11-08 22:13:17,7.9997,0
2024-11-18 20:35:31,7.8371,0
2024-11-21 07:31:08,7.3005,0
2024-11-29 18:58:22,7.5904,0
2024-12-09 17:20:35,7.2871,0
2024-12-12 04:16:12,6.5431,0
2024-12-20 15:43:26,1.5184,0
2024-12-30 14:05:40,5.9897,0
2025-01-02 01:01:17,6.0848,0
2025-01-10 12:28:30,5.5413,1
2025-01-20 10:50:44,5.7479,0
2025-01-22 21:46:22,6.2781,0
2025-01-31 09:13:35,6.0586,0
2025-02-10 07:35:48,5.637,0
2025-02-12 18:31:25,5.9003,0
2025-02-21 05:58:40,5.4684,0
2025-03-03 04:20:53,5.3787,1
2025-03-05 15:16:29,6.1077,0
2025-03-14 02:43:44,5.4778,0
2025-03-24 01:05:58,6.8169,0
2025-03-26 12:01:35,6.542,0
2025-04-03 23:28:47,6.292,0
2025-04-13 21:51:02,6.6564,0
2025-04-16 08:46:40,6.9515,0
2025-04-24 20:13:54,5.7626,0
2025-05-04 18:36:06,8.733,0
2025-05-07 05:31:43,8.0951,0
2025-05-15 16:58:57,7.3397,0
2025-05-25 15:21:12,9.6763,0
2025-05-28 02:16:50,9.3652,0
2025-06-05 13:44:04,12.3238,0
2025-06-15 12:06:16,10.3886,1
2025-06-17 23:01:53,9.7787,0
2025-06-26 10:29:09,10.9565,0
2025-07-06 08:51:23,10.7314,0
2025-07-08 19:47:01,10.7502,0
2025-07-17 07:14:15,9.8244,0
2025-07-27 05:36:28,10.3436,0
2025-07-29 16:32:05,10.4291,0
2025-08-07 03:59:18,11.5894,0
2025-08-17 02:21:32,12.3615,0
2025-08-19 13:17:10,11.9973,0
2025-08-28 00:44:24,11.317,0
2025-09-06 23:06:37,11.718,0
2025-09-09 10:02:13,11.3587,0
2025-09-17 21:29:26,11.2286,0
2025-09-30 06:47:17,11.0613,0
2025-10-08 18:14:31,10.8358,0
2025-10-18 16:36:46,10.5387,0
2025-10-21 03:32:23,9.6183,0
2025-10-29 14:59:37,8.9279,0
2025-11-08 13:21:50,8.7503,0
2025-11-11 00:17:27,8.7081,0
2025-11-19 11:44:40,7.453,0
2025-11-29 10:06:54,7.6128,0
2025-12-01 21:02:31,7.9614,0
2025-12-10 08:29:43,7.3899,0
2025-12-31 05:14:50,5.2935,0
2026-01-10 03:37:03,6.0912,0
2026-01-12 14:32:40,6.5601,0
2026-01-21 01:59:54,5.8839,0
2026-01-31 00:22:07,6.4873,0
2026-02-02 11:17:44,5.8911,0
2026-02-10 22:44:57,8.2395,0
2026-02-20 21:07:12,6.1121,0
2026-02-23 08:02:50,5.7775,0
2026-03-03 19:30:05,4.442,0
2026-03-13 17:52:19,5.3461,1
2026-03-16 04:47:57,5.461,0
2026-03-24 16:15:10,5.7717,0
2026-04-03 14:37:23,6.4442,0
2026-04-06 01:33:00,6.3678,0
2026-04-14 13:00:15,7.163,0
2026-04-24 11:22:29,7.0362,0
2026-04-26 22:18:07,7.0271,0
2026-05-05 09:45:20,13.2513,0
2026-05-15 08:07:33,8.0008,0
2026-05-17 19:03:09,8.2402,0
2026-05-26 06:30:24,9.5746,0
2026-06-05 04:52:36,9.1831,0
2026-06-07 15:48:14,8.9336,0
2026-06-16 03:15:29,10.2053,0
2026-06-26 01:37:43,11.1674,0
2026-06-28 12:33:20,11.1353,0
2026-07-07 00:00:33,10.5317,0
2026-07-16 22:22:46,11.9349,0
2026-07-19 09:18:23,11.8213,0
2026-07-27 20:45:36,12.0638,0
