Date,wse,flag
2023-07-28 23:20:19,4422.536,0
2023-07-30 10:13:07,4422.5647,0
2023-09-08 16:50:31,4422.3222,0
2023-09-10 03:43:18,4422.361,0
2023-09-29 13:35:34,4422.2781,0
2023-10-01 00:28:21,4422.238,0
2023-10-20 10:20:38,4422.2375,0
2023-10-21 21:13:25,4422.188,1
2023-11-10 07:05:43,4422.2236,0
2023-11-11 17:58:31,4422.2503,1
2023-12-01 03:50:49,4422.3639,0
2023-12-02 14:43:36,4422.2617,0
2023-12-22 00:35:53,4422.3844,0
2024-01-11 21:20:58,4422.3412,0
2024-01-13 08:13:45,4422.3545,1
2024-02-01 18:06:04,4422.488,0
2024-02-03 04:58:52,4422.584,0
2024-02-22 14:51:10,4422.3936,0
2024-02-24 01:43:57,4422.5438,1
2024-03-14 11:36:12,4422.337,0
2024-03-15 22:28:59,4423.382,1
2024-04-04 08:21:16,4422.4306,0
2024-04-05 19:14:03,4422.1955,1
2024-04-25 05:06:23,4422.2478,0
2024-04-26 15:59:10,4422.2614,0
2024-05-16 01:51:27,4422.3147,0
2024-05-17 12:44:14,4422.3367,0
2024-06-05 22:36:33,4422.272,0
2024-06-26 19:21:36,4422.244,0
2024-06-28 06:14:23,4422.1491,1
2024-07-17 16:06:40,4422.342,0
2024-07-19 02:59:28,4422.3383,0
2024-08-07 12:51:45,4422.3733,0
2024-08-08 23:44:33,4431.3114,1
2024-08-28 09:36:49,4422.4297,0
2024-08-29 20:29:37,4422.3227,1
2024-09-18 06:21:56,4422.2445,0
2024-09-19 17:14:43,4422.2996,0
2024-10-09 03:07:02,4422.299,0
2024-10-10 13:59:49,4422.292,0
2024-10-29 23:52:06,4423.742,1
2024-10-31 10:44:53,4422.3435,0
2024-11-19 20:37:11,4422.2893,0
2024-11-21 07:29:58,4422.2866,1
2024-12-10 17:22:15,4422.4755,0
2024-12-12 04:15:02,4422.6139,0
2024-12-31 14:07:20,4422.4793,0
2025-01-02 01:00:07,4422.4627,0
2025-01-21 10:52:24,4422.4345,0
2025-01-22 21:45:12,4422.4929,0
2025-02-11 07:37:28,4422.3239,0
2025-02-12 18:30:15,4422.4212,0
2025-03-04 04:22:33,4422.3714,0
2025-03-05 15:15:19,4422.3145,0
2025-03-25 01:07:38,4422.364,0
2025-03-26 12:00:25,4422.3555,0
2025-04-14 21:52:42,4422.2439,0
2025-04-16 08:45:30,4422.2431,0
2025-05-05 18:37:46,4422.1958,0
2025-05-07 05:30:33,4422.2655,0
2025-05-26 15:22:52,4422.298,0
2025-05-28 02:15:40,4422.1827,0
2025-06-16 12:07:56,4422.3768,0
2025-06-17 23:00:43,4422.1418,0
2025-07-07 08:53:03,4422.2841,0
2025-07-08 19:45:51,4422.2586,1
2025-07-28 05:38:08,4422.4024,0
2025-07-29 16:30:55,4422.3567,0
2025-08-18 02:23:12,4422.3882,0
2025-08-19 13:16:00,4422.3532,0
2025-09-09 10:01:03,4422.477,0
2025-09-28 19:53:20,4422.4902,0
2025-09-30 06:46:07,4422.4725,0
2025-10-19 16:38:26,4422.2844,0
2025-10-21 03:31:13,4422.361,0
2025-11-09 13:23:30,4422.2338,0
2025-11-11 00:16:17,4422.3511,0
2025-11-30 10:08:33,4422.2201,0
2025-12-01 21:01:21,4422.2469,0
2025-12-21 06:53:38,4422.2337,0
2026-01-11 03:38:43,4422.7487,0
2026-01-12 14:31:30,4422.697,0
2026-02-01 00:23:47,4422.5601,0
2026-02-02 11:16:34,4422.5725,0
2026-02-21 21:08:52,4422.2898,0
2026-02-23 08:01:40,4422.2856,0
2026-03-14 17:53:59,4422.3209,0
2026-03-16 04:46:47,4422.4005,0
2026-04-04 14:39:03,4422.3752,0
2026-04-06 01:31:50,4422.2347,0
2026-04-25 11:24:09,4422.2951,0
2026-04-26 22:16:57,4422.1472,0
2026-05-16 08:09:13,4422.4133,0
2026-05-17 19:01:59,4422.1812,1
2026-06-06 04:54:16,4422.1703,0
2026-06-07 15:47:04,4422.2188,0
2026-06-27 01:39:23,4422.2611,0
2026-06-28 12:32:10,4422.1175,0
2026-07-17 22:24:26,4422.3774,0
2026-07-19 09:17:13,4422.5015,0
