Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45220200665,4.0446,2,0.0,0,837646,m,1
2023-08-09 08:36:42+00:00,45220200665,4.2532,2,0.09279524983,0,786444,m,1
2023-08-30 05:21:47+00:00,45220200665,4.4541,2,0.00826774034,0,786444,m,1
2023-09-07 16:48:43+00:00,45220200665,4.629,2,0.0,0,837642,m,1
2023-09-20 02:06:52+00:00,45220200665,3.8159,2,0.00191797247,0,786440,m,1
2023-09-28 13:33:47+00:00,45220200665,-1.2873,2,0.00733174206,0,837646,m,1
2023-10-19 10:18:51+00:00,45220200665,3.6965,2,0.0,0,802824,m,1
2023-10-31 19:37:00+00:00,45220200665,2.9863,2,0.58824919254,0,786446,m,1
2023-11-09 07:03:56+00:00,45220200665,1.8534,2,0.0009896325,0,802824,m,1
2023-11-21 16:22:05+00:00,45220200665,1.9621,2,0.27124459391,0,786446,m,1
2023-11-30 03:49:01+00:00,45220200665,1.8477,2,0.0026941846,0,835594,m,1
2023-12-12 13:07:09+00:00,45220200665,1.7619,2,0.48679686207,0,786446,m,1
2023-12-21 00:34:05+00:00,45220200665,1.2968,2,0.00050879965,0,804874,m,1
2024-01-02 09:52:16+00:00,45220200665,1.2629,2,0.05208366058,0,786446,m,1
2024-01-23 06:37:21+00:00,45220200665,1.2856,2,0.42817826027,0,786446,m,1
2024-01-31 18:04:17+00:00,45220200665,8.6344,2,0.01932079794,0,837646,m,1
2024-02-13 03:22:26+00:00,45220200665,1.7642,2,0.36849503598,0,786444,m,1
2024-02-21 14:49:22+00:00,45220200665,1.07,2,0.00562910907,0,804878,m,1
2024-03-05 00:07:30+00:00,45220200665,1.2272,2,0.5145067634,0,786444,m,1
2024-03-13 11:34:24+00:00,45220200665,1.1874,2,0.00208355112,0,802830,m,1
2024-03-25 20:52:34+00:00,45220200665,1.7472,2,0.6308421485,0,786446,m,1
2024-04-03 08:19:29+00:00,45220200665,1.2699,2,0.00527640719,0,802826,m,1
2024-04-15 17:37:39+00:00,45220200665,1.2971,2,0.68608250017,0,786438,m,1
2024-04-24 05:04:35+00:00,45220200665,1.843,2,0.00336325274,0,837642,m,1
2024-05-06 14:22:43+00:00,45220200665,2.5633,2,0.05894356783,0,786444,m,1
2024-05-15 01:49:39+00:00,45220200665,1.8533,2,0.01341602986,0,804874,m,1
2024-06-04 22:34:45+00:00,45220200665,2.6411,2,0.00049616772,0,837640,m,1
2024-06-17 07:52:53+00:00,45220200665,3.0523,2,0.0038187829,0,262156,m,1
2024-06-25 19:19:48+00:00,45220200665,3.9191,2,0.00309303672,0,804878,m,1
2024-07-08 04:37:56+00:00,45220200665,4.65,2,0.00234451887,0,786444,m,1
2024-07-16 16:04:53+00:00,45220200665,4.779,2,0.0,0,835594,m,1
2024-07-29 01:23:01+00:00,45220200665,4.623,2,0.00104301061,0,786444,m,1
2024-08-06 12:49:57+00:00,45220200665,4.3729,2,0.00049618271,0,837642,m,1
2024-08-27 09:35:02+00:00,45220200665,4.464,2,0.0,0,835592,m,1
2024-09-08 18:53:12+00:00,45220200665,4.1346,2,0.0858423458,0,786444,m,1
2024-10-08 03:05:15+00:00,45220200665,3.9655,2,0.0,0,804874,m,1
2024-10-20 12:23:23+00:00,45220200665,3.9331,2,0.19744117253,0,786444,m,1
2024-10-28 23:50:18+00:00,45220200665,2.8677,2,0.00402356002,2,802826,m,1
2024-11-10 09:08:28+00:00,45220200665,2.4839,2,0.02617816351,0,786444,m,1
2024-11-18 20:35:23+00:00,45220200665,2.316,2,0.0013406263,0,837646,m,1
2024-12-01 05:53:33+00:00,45220200665,2.0611,2,0.14749224975,0,262158,m,1
2025-01-11 23:23:40+00:00,45220200665,3.7356,2,0.75336795748,2,786442,m,1
2025-01-20 10:50:37+00:00,45220200665,1.2792,2,0.00345697981,0,802824,m,1
2025-02-01 20:08:45+00:00,45220200665,1.6796,2,0.27356021078,0,786444,m,1
2025-02-22 16:53:50+00:00,45220200665,2.5161,2,0.71087642981,0,786446,m,1
2025-03-15 13:38:54+00:00,45220200665,1.7736,2,0.48798774713,0,786446,m,1
2025-05-17 03:54:08+00:00,45220200665,2.4212,2,0.08074353762,0,786444,m,1
2025-05-25 15:21:05+00:00,45220200665,2.9667,2,0.0,0,837640,m,1
2025-06-07 00:39:14+00:00,45220200665,3.6463,2,0.53799912056,0,786446,m,1
2025-06-15 12:06:09+00:00,45220200665,3.3182,2,0.0,1,802824,m,1
2025-06-27 21:24:19+00:00,45220200665,3.6605,2,0.00722328864,1,786444,m,1
2025-07-06 08:51:16+00:00,45220200665,3.4935,2,0.0,0,837640,m,1
2025-07-18 18:09:25+00:00,45220200665,3.7305,2,0.00883914527,0,786444,m,1
2025-07-27 05:36:21+00:00,45220200665,4.2144,2,0.0,0,835594,m,1
2025-08-08 14:54:28+00:00,45220200665,4.2591,2,0.01482750271,0,786446,m,1
2025-08-17 02:21:24+00:00,45220200665,-0.9709,1,0.63489494559,0,52238,m,1
2025-08-29 11:39:34+00:00,45220200665,4.3813,2,0.00203047945,0,786444,m,1
2025-09-06 23:06:29+00:00,45220200665,4.2491,2,0.00049991852,0,837642,m,1
2025-09-19 08:24:36+00:00,45220200665,4.3346,2,0.05553996789,0,786444,m,1
2025-10-10 05:09:41+00:00,45220200665,4.3118,2,0.20654369817,0,786446,m,1
2025-10-18 16:36:38+00:00,45220200665,3.5659,2,0.00257499147,0,804878,m,1
2025-10-31 01:54:48+00:00,45220200665,2.7378,2,0.02511411142,0,786444,m,1
2025-11-08 13:21:42+00:00,45220200665,3.0601,2,0.00053504358,0,802826,m,1
2025-11-20 22:39:50+00:00,45220200665,2.2621,2,0.52760809432,0,786446,m,1
2025-11-29 10:06:46+00:00,45220200665,1.9846,2,0.0009556169,0,802826,m,1
2025-12-11 19:24:53+00:00,45220200665,2.0699,2,0.63411595557,0,786444,m,1
2026-01-01 16:10:00+00:00,45220200665,1.7897,2,0.61033359921,0,262158,m,1
2026-01-10 03:36:55+00:00,45220200665,1.044,2,0.00125841759,0,802826,m,1
2026-01-22 12:55:04+00:00,45220200665,1.3601,2,0.50275165272,0,786446,m,1
2026-01-31 00:22:00+00:00,45220200665,1.1618,2,0.00279727072,0,804878,m,1
2026-02-12 09:40:07+00:00,45220200665,0.7972,2,0.51452671316,0,786444,m,1
2026-02-20 21:07:04+00:00,45220200665,1.3377,2,0.01931392394,0,837646,m,1
