Date,wse,flag
2023-08-03 10:16:15,281.5701,0
2023-08-24 07:01:19,280.9148,0
2023-09-01 18:28:44,279.8545,0
2023-09-14 03:46:26,280.7718,0
2023-10-13 11:58:52,279.7408,0
2023-10-25 21:16:33,279.8021,0
2023-11-03 08:43:57,280.0426,0
2023-11-24 05:29:02,279.9263,1
2023-12-06 14:46:43,280.1567,0
2023-12-15 02:14:06,280.05,0
2024-01-04 22:59:13,280.0922,0
2024-01-25 19:44:18,280.4412,0
2024-02-15 16:29:23,280.3263,1
2024-02-28 01:47:04,280.2365,0
2024-03-07 13:14:27,280.5027,0
2024-03-19 22:32:07,280.6654,1
2024-03-28 09:59:31,279.7501,0
2024-04-09 19:17:12,280.0755,1
2024-04-30 16:02:16,278.9694,1
2024-05-09 03:29:40,278.809,1
2024-05-21 12:47:21,278.7854,0
2024-05-30 00:14:45,279.2033,0
2024-06-11 09:32:27,278.6726,0
2024-06-19 20:59:50,278.7102,0
2024-07-02 06:17:30,285.176,0
2024-07-10 17:44:54,285.3795,0
2024-07-23 03:02:35,279.4216,0
2024-07-31 14:29:58,280.9874,0
2024-08-12 23:47:40,282.1091,1
2024-08-21 11:15:02,281.744,0
2024-10-02 04:45:17,281.0762,1
2024-10-23 01:30:21,280.4968,0
2024-11-04 10:48:01,279.871,0
2024-11-12 22:15:24,279.6018,0
2024-11-25 07:33:06,280.3741,1
2024-12-03 19:00:29,279.7833,0
2025-01-14 12:30:37,280.5191,0
2025-01-26 21:48:19,280.1627,0
2025-05-11 05:33:40,279.8079,0
2025-05-19 17:01:05,279.5684,1
2025-06-01 02:18:47,279.4845,0
2025-06-09 13:46:11,278.7153,0
2025-06-21 23:03:52,285.0763,0
2025-06-30 10:31:16,280.6629,1
2025-07-12 19:48:58,268.7574,0
2025-07-21 07:16:22,280.8016,1
2025-08-02 16:34:02,285.6986,1
2025-08-11 04:01:25,280.7493,0
2025-08-23 13:19:07,281.0532,0
2025-09-13 10:04:10,280.8911,1
2025-10-04 06:49:15,280.4668,0
2025-10-12 18:16:38,280.0792,1
2025-10-25 03:34:21,282.4441,0
2025-11-02 15:01:44,280.7858,1
2025-11-15 00:19:23,282.5286,1
2025-11-23 11:46:48,279.9038,0
2025-12-14 08:31:50,280.4833,0
2025-12-26 17:49:33,280.726,0
2026-01-04 05:16:57,280.4463,1
2026-01-25 02:02:01,280.4256,0
2026-02-06 11:19:42,280.7379,1
2026-02-14 22:47:04,280.5106,0
2026-02-27 08:04:48,280.3945,0
