Date,wse,flag
2023-07-30 23:21:30,3540.7453,0
2023-08-01 10:14:04,3543.5378,0
2023-08-22 06:59:09,3544.0459,0
2023-09-10 16:51:42,3541.7873,0
2023-09-12 03:44:15,3541.7848,0
2023-10-01 13:36:44,3549.0129,0
2023-10-03 00:29:17,3548.9206,0
2023-10-22 10:21:49,3563.3629,0
2023-10-23 21:14:22,3542.0575,0
2023-11-13 17:59:27,3545.5534,0
2023-12-04 14:44:33,3543.9696,0
2024-01-15 08:14:43,3553.3625,0
2024-02-05 04:59:48,3549.0478,0
2024-02-26 01:44:54,3547.3126,0
2024-03-17 22:29:56,3617.0742,0
2024-04-06 08:22:27,3540.9951,0
2024-04-07 19:15:00,3541.74,0
2024-04-27 05:07:33,3531.8949,0
2024-04-28 16:00:06,3545.9279,0
2024-05-19 12:45:10,3544.0529,0
2024-06-07 22:37:43,3543.3874,1
2024-06-09 09:30:16,3544.5127,0
2024-06-28 19:22:46,3542.4769,0
2024-06-30 06:15:19,3542.5935,0
2024-07-19 16:07:51,3537.6786,0
2024-07-21 03:00:25,3543.5659,0
2024-08-09 12:52:56,3540.1396,0
2024-08-10 23:45:29,3540.9721,1
2024-08-30 09:38:01,3542.9328,0
2024-08-31 20:30:34,3541.8632,0
2024-10-12 14:00:45,3542.0282,0
2024-10-31 23:53:16,3550.8219,1
2024-11-02 10:45:49,3541.6187,0
2024-11-23 07:30:55,3543.0447,0
2025-01-23 10:53:35,3540.3963,0
2025-01-24 21:46:08,3551.5068,0
2025-02-14 18:31:12,3547.1209,0
2025-03-07 15:16:16,3547.8132,0
2025-05-09 05:31:29,3543.5091,0
2025-05-30 02:16:37,3545.3914,0
2025-06-19 23:01:40,3541.8139,0
2025-07-09 08:54:14,3541.4952,0
2025-07-10 19:46:47,3541.7373,0
2025-07-30 05:39:18,3542.8808,0
2025-07-31 16:31:51,3540.0582,0
2025-08-20 02:24:23,3539.0257,0
2025-08-21 13:16:56,3539.6762,0
2025-09-11 10:02:00,3546.2051,0
2025-09-30 19:54:31,3547.9546,0
2025-10-02 06:47:04,3540.7571,0
2025-10-23 03:32:10,3542.0843,0
2025-11-13 00:17:13,3553.9196,0
2025-12-03 21:02:17,3550.8413,0
2025-12-24 17:47:22,3545.7259,0
2026-01-14 14:32:26,3543.0993,0
2026-02-04 11:17:31,3545.62,0
2026-02-25 08:02:37,3543.3182,0
