Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:02+00:00,45248900133,272.7788,3,0.15325930392,0,4245518,m,1
2023-08-23 20:07:07+00:00,45248900133,271.3358,3,0.10791104582,0,4245518,m,1
2023-09-05 05:24:32+00:00,45248900133,255.0872,3,0.17026699098,0,4210702,m,1
2023-09-13 16:52:13+00:00,45248900133,275.0686,3,0.07765634191,0,4507662,m,1
2023-10-04 13:37:15+00:00,45248900133,273.5253,3,0.07796814452,0,4507662,m,1
2023-10-25 10:22:20+00:00,45248900133,268.1625,3,0.17874858604,0,5029902,m,1
2023-11-06 19:39:45+00:00,45248900133,264.4569,3,0.14101635464,0,4210702,m,1
2023-11-15 07:07:25+00:00,45248900133,274.306,3,0.07942329704,0,4212750,m,1
2023-11-27 16:24:50+00:00,45248900133,264.0061,3,0.11797820486,0,4997134,m,1
2023-12-06 03:52:30+00:00,45248900133,273.8796,3,0.06413789183,0,4245518,m,1
2023-12-18 13:09:54+00:00,45248900133,261.1386,3,0.02920754513,0,4997134,m,1
2024-01-08 09:55:00+00:00,45248900133,261.1241,3,0.03581276867,0,4997134,m,1
2024-01-16 21:22:41+00:00,45248900133,275.8414,3,0.09464078664,0,4474894,m,1
2024-01-29 06:40:06+00:00,45248900133,261.1134,3,0.00644805775,0,4997134,m,1
2024-02-06 18:07:46+00:00,45248900133,272.9158,3,0.1380800222,0,4245518,m,1
2024-02-19 03:25:11+00:00,45248900133,261.0023,3,0.0798146615,0,4997134,m,1
2024-02-27 14:52:51+00:00,45248900133,272.1586,3,0.15145996465,0,5031950,m,1
2024-03-11 00:10:14+00:00,45248900133,261.1173,3,0.03554459077,0,4210702,m,1
2024-03-19 11:37:54+00:00,45248900133,268.6198,3,0.09506119304,0,4245518,m,1
2024-03-31 20:55:18+00:00,45248900133,265.9108,3,0.08278682837,0,4997134,m,1
2024-04-09 08:22:59+00:00,45248900133,259.7541,3,0.14151412976,0,5031950,m,1
2024-04-21 17:40:24+00:00,45248900133,260.9916,3,0.01601186542,0,4997134,m,1
2024-05-12 14:25:28+00:00,45248900133,260.9284,3,0.01374252476,0,4997134,m,1
2024-05-21 01:53:08+00:00,45248900133,271.2366,3,0.12822865612,0,4474894,m,1
2024-06-02 11:10:34+00:00,45248900133,260.9038,3,0.00965426562,0,4997134,m,1
2024-06-10 22:38:14+00:00,45248900133,262.4831,3,0.10359055518,0,4999182,m,1
2024-06-23 07:55:38+00:00,45248900133,260.8097,3,0.00542871932,0,4997134,m,1
2024-07-01 19:23:17+00:00,45248900133,274.5411,3,0.09813306257,0,5031950,m,1
2024-07-14 04:40:42+00:00,45248900133,267.6897,3,0.04505171869,0,4210702,m,1
2024-08-04 01:25:46+00:00,45248900133,265.9746,3,0.10351543621,0,4210702,m,1
2024-08-12 12:53:27+00:00,45248900133,279.4882,3,0.34303014741,0,5031950,m,1
2024-08-24 22:10:50+00:00,45248900133,260.4446,3,0.16683826002,0,4210702,m,1
2024-09-02 09:38:32+00:00,45248900133,270.6791,3,0.18974650552,0,4507662,m,1
2024-10-05 15:41:04+00:00,45248900133,260.6129,3,0.01723392859,0,4210702,m,1
2024-10-14 03:08:44+00:00,45248900133,274.3188,3,0.11008846575,0,4212750,m,1
2024-10-26 12:26:08+00:00,45248900133,265.5882,3,0.23894106817,0,4997134,m,1
2024-11-03 23:53:47+00:00,45248900133,271.282,3,0.14575422611,2,4999178,m,1
2024-11-16 09:11:12+00:00,45248900133,255.227,3,0.18143639885,0,4997134,m,1
