Date,wse,flag
2023-08-02 10:15:48,236.3021,1
2023-08-10 21:43:04,240.376,1
2023-08-23 07:00:53,235.8306,0
2023-08-31 18:28:09,236.7946,1
2023-09-13 03:45:59,235.6405,1
2023-09-21 15:13:14,235.3952,1
2023-10-04 00:31:01,235.2267,0
2023-10-12 11:58:16,236.0921,0
2023-10-24 21:16:06,235.1602,0
2023-11-02 08:43:22,235.3884,0
2023-11-14 18:01:11,235.0725,0
2023-11-23 05:28:27,235.9244,1
2023-12-05 14:46:17,235.0228,0
2023-12-14 02:13:30,235.3065,0
2024-01-03 22:58:37,234.8229,0
2024-01-16 08:16:27,234.8841,0
2024-01-24 19:43:43,234.5768,0
2024-02-06 05:01:32,234.9086,0
2024-02-14 16:28:48,236.6565,0
2024-02-27 01:46:38,234.8891,0
2024-03-06 13:13:52,235.3515,0
2024-03-18 22:31:40,235.8518,0
2024-03-27 09:58:56,234.6035,0
2024-04-08 19:16:45,235.4213,0
2024-04-29 16:01:50,235.0673,0
2024-05-08 03:29:05,239.9284,0
2024-05-20 12:46:54,234.8155,0
2024-05-29 00:14:10,235.4715,0
2024-06-10 09:32:00,234.7587,0
2024-06-18 20:59:15,236.7245,0
2024-07-01 06:17:03,236.1408,0
2024-07-09 17:44:18,236.0063,1
2024-07-22 03:02:09,235.9858,0
2024-07-30 14:29:23,240.898,1
2024-08-11 23:47:13,237.3543,1
2024-08-20 11:14:27,238.2631,1
2024-09-01 20:32:18,237.23,1
2024-09-10 07:59:33,244.1289,1
2024-10-13 14:02:30,235.18,1
2024-10-22 01:29:45,236.1319,1
2024-11-03 10:47:33,235.0098,0
2024-11-11 22:14:49,235.2336,1
2024-11-24 07:32:39,234.8544,1
2024-12-02 18:59:54,237.8093,1
2025-01-13 12:30:02,235.2215,1
2025-01-25 21:47:52,234.9343,0
2025-02-03 09:15:06,235.4422,0
2025-02-15 18:32:56,234.8663,0
2025-02-24 06:00:12,235.8746,0
2025-03-17 02:45:16,238.2512,0
2025-05-10 05:33:13,234.8452,1
2025-05-18 17:00:30,234.9975,0
2025-05-31 02:18:21,235.2759,0
2025-06-08 13:45:35,235.4983,0
2025-06-20 23:03:25,235.2708,0
2025-06-29 10:30:41,240.1683,1
2025-07-11 19:48:31,238.466,1
2025-07-20 07:15:47,245.1459,1
2025-08-10 04:00:50,237.1753,1
2025-08-22 13:18:40,235.9772,1
2025-08-31 00:45:55,240.4291,1
2025-09-12 10:03:44,236.6609,1
2025-09-20 21:30:57,236.6902,1
2025-10-03 06:48:48,236.7838,0
2025-10-11 18:16:03,237.932,1
2025-10-24 03:33:54,235.3611,0
2025-11-01 15:01:09,235.9821,0
2025-11-14 00:18:57,235.2855,0
2025-11-22 11:46:12,235.3678,0
2025-12-04 21:04:01,235.0932,0
2025-12-13 08:31:15,237.9648,0
2025-12-25 17:49:06,235.1849,0
2026-01-03 05:16:22,243.0079,1
2026-01-15 14:34:10,235.0174,0
2026-01-24 02:01:26,237.9465,1
2026-02-05 11:19:15,235.1116,0
2026-02-13 22:46:29,239.1075,1
2026-02-26 08:04:21,235.0738,0
