Date,wse,flag
2023-08-03 10:16:15,287.0215,0
2023-08-24 07:01:20,284.2662,0
2023-09-01 18:28:44,283.2467,0
2023-09-14 03:46:26,284.1006,1
2023-10-05 00:31:28,283.5981,1
2023-10-13 11:58:51,283.57,0
2023-10-25 21:16:33,283.1323,0
2023-11-03 08:43:57,283.1883,1
2023-11-15 18:01:38,285.9836,0
2023-11-24 05:29:02,283.1583,0
2023-12-06 14:46:44,283.4723,0
2023-12-15 02:14:05,283.3137,0
2024-01-04 22:59:12,282.6742,0
2024-01-25 19:44:18,281.8115,0
2024-02-15 16:29:23,282.8056,0
2024-02-28 01:47:05,283.738,0
2024-03-07 13:14:27,283.6405,0
2024-03-19 22:32:07,283.113,1
2024-03-28 09:59:30,283.2882,1
2024-04-09 19:17:12,283.3632,1
2024-04-30 16:02:17,283.0598,1
2024-05-09 03:29:40,282.579,1
2024-05-21 12:47:21,283.1873,0
2024-05-30 00:14:45,283.2264,0
2024-06-11 09:32:27,283.0973,0
2024-06-19 20:59:50,282.4177,0
2024-07-02 06:17:30,274.4208,0
2024-07-10 17:44:53,287.5972,0
2024-07-23 03:02:36,284.2336,0
2024-07-31 14:29:58,283.9393,0
2024-08-12 23:47:41,286.0387,1
2024-08-21 11:15:02,285.7484,0
2024-09-02 20:32:45,284.0404,1
2024-10-02 04:45:16,285.3446,0
2024-10-14 14:02:57,282.162,0
2024-10-23 01:30:20,283.9118,0
2024-11-04 10:48:01,284.3075,1
2024-11-12 22:15:24,282.2023,0
2024-11-25 07:33:07,282.9607,1
2024-12-03 19:00:28,282.642,1
2025-01-14 12:30:37,283.4702,0
2025-01-26 21:48:19,283.7591,1
2025-02-16 18:33:24,284.0523,0
2025-05-11 05:33:41,283.7083,0
2025-05-19 17:01:05,282.949,0
2025-06-01 02:18:48,282.8254,0
2025-06-09 13:46:10,282.3125,1
2025-06-21 23:03:52,286.4022,0
2025-06-30 10:31:16,288.5354,1
2025-07-12 19:48:59,289.6559,1
2025-07-21 07:16:22,285.2513,1
2025-08-02 16:34:02,287.9875,0
2025-08-11 04:01:25,283.9006,0
2025-08-23 13:19:08,284.9718,0
2025-09-01 00:46:30,284.6273,0
2025-09-13 10:04:11,284.746,0
2025-09-21 21:31:32,284.2793,1
2025-10-04 06:49:15,283.6505,0
2025-10-12 18:16:38,282.1817,1
2025-10-25 03:34:21,285.0596,0
2025-11-02 15:01:44,281.7644,1
2025-11-15 00:19:24,283.3241,0
2025-11-23 11:46:47,283.1021,0
2025-12-05 21:04:28,283.0754,0
2025-12-14 08:31:50,283.5877,0
2025-12-26 17:49:34,283.345,0
2026-01-04 05:16:57,280.3777,1
2026-01-16 14:34:38,286.0048,1
2026-01-25 02:02:01,283.8306,0
2026-02-06 11:19:42,284.4337,1
2026-02-14 22:47:04,283.9071,0
2026-02-27 08:04:49,283.4228,0
