Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:31+00:00,45297800081,4284.2988,1,0.01149181685,0,14,m,1
2023-07-30 10:12:56+00:00,45297800081,4296.3563,2,0.58763145976,0,802830,m,1
2023-09-08 16:50:43+00:00,45297800081,4284.0064,1,0.01071623165,0,14,m,1
2023-09-10 03:43:08+00:00,45297800081,4298.3001,2,0.55589302491,0,802830,m,1
2023-09-29 13:35:46+00:00,45297800081,4284.0247,1,0.01166597668,0,14,m,1
2023-10-01 00:28:10+00:00,45297800081,4298.7743,2,0.44573131764,0,278542,m,1
2023-10-20 10:20:50+00:00,45297800081,4284.2126,1,0.01202121132,0,14,m,1
2023-10-21 21:13:15+00:00,45297800081,4299.4236,2,0.32063703695,0,278542,m,1
2023-11-10 07:05:55+00:00,45297800081,4284.3634,1,0.0258308026,0,14,m,1
2023-11-11 17:58:20+00:00,45297800081,4300.0213,2,0.45105697544,0,278542,m,1
2023-12-01 03:51:00+00:00,45297800081,4286.1469,1,0.01695485673,0,14,m,1
2023-12-02 14:43:25+00:00,45297800081,4300.3884,2,0.32234789604,0,278542,m,1
2023-12-22 00:36:04+00:00,45297800081,4286.4964,1,0.02338977913,0,14,m,1
2024-01-11 21:21:10+00:00,45297800081,4284.7606,1,0.01106798603,0,14,m,1
2024-01-13 08:13:35+00:00,45297800081,4299.2577,2,0.44304237342,0,278542,m,1
2024-02-01 18:06:16+00:00,45297800081,4286.0864,1,0.01235780367,0,14,m,1
2024-02-03 04:58:41+00:00,45297800081,4299.1656,1,0.34654203745,0,16398,m,1
2024-02-22 14:51:21+00:00,45297800081,4285.2098,1,0.01173494282,0,14,m,1
2024-02-24 01:43:46+00:00,45297800081,4299.162,2,0.35715129808,0,278542,m,1
2024-03-14 11:36:23+00:00,45297800081,4280.0848,1,0.08309591026,0,14,m,1
2024-03-15 22:28:48+00:00,45297800081,4297.2738,2,0.55196848642,2,802826,m,1
2024-04-04 08:21:28+00:00,45297800081,4284.5809,1,0.01403280884,0,14,m,1
2024-04-05 19:13:53+00:00,45297800081,4299.9648,2,0.44334865759,2,802826,m,1
2024-04-25 05:06:34+00:00,45297800081,4284.3661,1,0.00818038523,0,14,m,1
2024-04-26 15:58:59+00:00,45297800081,4298.5554,2,0.55662314696,0,278542,m,1
2024-05-16 01:51:38+00:00,45297800081,4283.426,1,0.0179027666,0,14,m,1
2024-05-17 12:44:03+00:00,45297800081,4297.1443,2,0.68375693365,0,802826,m,1
2024-06-05 22:36:44+00:00,45297800081,4281.7939,1,0.01094323038,0,14,m,1
2024-06-26 19:21:47+00:00,45297800081,4280.8853,1,0.05617792071,0,14,m,1
2024-06-28 06:14:12+00:00,45297800081,4293.3174,2,0.36198447163,0,802830,m,1
2024-07-17 16:06:52+00:00,45297800081,4284.5012,1,0.01261700727,0,14,m,1
2024-07-19 02:59:17+00:00,45297800081,4297.6038,2,0.585249604,0,802830,m,1
2024-08-07 12:51:56+00:00,45297800081,4282.9818,1,0.00785838438,0,14,m,1
2024-08-08 23:44:22+00:00,45297800081,4299.2116,2,0.24307015346,2,802826,m,1
2024-08-28 09:37:01+00:00,45297800081,4283.5762,1,0.00977038498,0,14,m,1
2024-08-29 20:29:26+00:00,45297800081,4297.5153,2,0.32951871643,0,278542,m,1
2024-09-18 06:22:07+00:00,45297800081,4284.8204,1,0.01952401854,0,14,m,1
2024-09-19 17:14:33+00:00,45297800081,4298.4747,2,0.33232672375,0,278542,m,1
2024-10-09 03:07:14+00:00,45297800081,4285.7469,1,0.00710756899,0,14,m,1
2024-10-10 13:59:38+00:00,45297800081,4300.1579,2,0.47371641121,0,278542,m,1
2024-10-29 23:52:17+00:00,45297800081,4288.8324,2,0.01145766907,2,524298,m,1
2024-10-31 10:44:42+00:00,45297800081,4300.4073,2,0.37591189269,0,278542,m,1
2024-11-19 20:37:22+00:00,45297800081,4284.3394,1,0.01517269257,0,14,m,1
2024-11-21 07:29:48+00:00,45297800081,4300.3098,2,0.53964737591,0,802830,m,1
2024-12-10 17:22:26+00:00,45297800081,4286.7503,1,0.01168558272,0,14,m,1
2024-12-12 04:14:52+00:00,45297800081,4300.3367,2,0.44346352688,0,278538,m,1
2024-12-31 14:07:31+00:00,45297800081,4285.0544,1,0.03248671416,0,14,m,1
2025-01-02 00:59:57+00:00,45297800081,4299.8931,2,0.34499593377,0,278542,m,1
2025-01-21 10:52:36+00:00,45297800081,4277.5611,1,0.12788102511,0,14,m,1
2025-01-22 21:45:01+00:00,45297800081,4299.7234,2,0.40134376484,0,278542,m,1
2025-02-11 07:37:39+00:00,45297800081,4286.7631,1,0.01098558589,0,14,m,1
2025-02-12 18:30:04+00:00,45297800081,4299.8876,1,0.30222084719,0,16398,m,1
2025-03-04 04:22:44+00:00,45297800081,4285.9412,1,0.0124846104,0,14,m,1
2025-03-05 15:15:09+00:00,45297800081,4301.4572,2,0.42729038904,0,278542,m,1
2025-03-25 01:07:49+00:00,45297800081,4285.3415,1,0.01684042632,0,14,m,1
2025-03-26 12:00:14+00:00,45297800081,4299.3068,2,0.69904254592,0,802830,m,1
2025-04-14 21:52:54+00:00,45297800081,4284.1103,1,0.01918888401,0,14,m,1
2025-04-16 08:45:19+00:00,45297800081,4298.6218,2,0.33131769694,0,278538,m,1
2025-05-05 18:37:57+00:00,45297800081,4283.3227,1,0.01296767787,0,14,m,1
2025-05-07 05:30:22+00:00,45297800081,4296.7753,2,0.41514524237,0,278542,m,1
2025-05-26 15:23:04+00:00,45297800081,4282.5997,1,0.01404593122,0,14,m,1
2025-05-28 02:15:29+00:00,45297800081,4294.724,2,0.21902516744,0,278538,m,1
2025-06-16 12:08:08+00:00,45297800081,4281.1036,1,0.01360888767,0,14,m,1
2025-06-17 23:00:33+00:00,45297800081,4292.6275,2,0.50254457082,0,802830,m,1
2025-07-07 08:53:15+00:00,45297800081,4280.1815,1,0.02112730855,0,14,m,1
2025-07-08 19:45:40+00:00,45297800081,4292.6643,2,0.49238604493,0,278542,m,1
2025-07-28 05:38:19+00:00,45297800081,4281.8845,1,0.0101191396,0,14,m,1
2025-07-29 16:30:44+00:00,45297800081,4293.1086,2,0.36828756499,0,278542,m,1
2025-08-18 02:23:24+00:00,45297800081,4279.9571,1,0.01592370266,0,14,m,1
2025-08-19 13:15:49+00:00,45297800081,4295.1439,2,0.36430646677,0,278542,m,1
2025-09-09 10:00:53+00:00,45297800081,4289.0047,1,0.36020832481,0,16398,m,1
2025-09-28 19:53:31+00:00,45297800081,4284.9889,1,0.00799960893,0,14,m,1
2025-09-30 06:45:57+00:00,45297800081,4300.5129,2,0.67205109894,0,802830,m,1
2025-10-19 16:38:37+00:00,45297800081,4286.7184,1,0.01055264579,0,14,m,1
2025-10-21 03:31:03+00:00,45297800081,4300.2783,1,0.38349921015,0,16398,m,1
2025-11-09 13:23:41+00:00,45297800081,4286.2895,1,0.01596131514,0,14,m,1
2025-11-11 00:16:06+00:00,45297800081,4300.8911,1,0.42400880783,0,16398,m,1
2025-11-30 10:08:45+00:00,45297800081,4286.5233,1,0.01407903128,0,14,m,1
2025-12-01 21:01:10+00:00,45297800081,4300.997,2,0.32082375737,0,278542,m,1
2025-12-21 06:53:49+00:00,45297800081,4285.8211,1,0.01897934452,0,14,m,1
2026-01-11 03:38:54+00:00,45297800081,4286.2507,1,0.02068328997,0,14,m,1
2026-01-12 14:31:19+00:00,45297800081,4300.3542,2,0.64367510004,0,802826,m,1
2026-02-01 00:23:59+00:00,45297800081,4285.3108,1,0.01968672407,0,14,m,1
2026-02-02 11:16:24+00:00,45297800081,4300.2761,2,0.40576495071,0,278542,m,1
2026-02-21 21:09:04+00:00,45297800081,4284.4576,1,0.01376885032,0,14,m,1
2026-02-23 08:01:29+00:00,45297800081,4300.1128,1,0.50760317958,0,16398,m,1
2026-03-14 17:54:11+00:00,45297800081,4280.6474,1,0.03663461983,0,14,m,1
2026-03-16 04:46:36+00:00,45297800081,4301.11,1,0.41693836479,0,16398,m,1
2026-04-04 14:39:14+00:00,45297800081,4285.109,1,0.01476043619,0,14,m,1
2026-04-06 01:31:40+00:00,45297800081,4300.2256,2,0.46729334454,0,278542,m,1
2026-04-25 11:24:21+00:00,45297800081,4285.2775,1,0.03598992267,0,14,m,1
2026-04-26 22:16:46+00:00,45297800081,4298.8766,2,0.36369141486,0,278542,m,1
2026-05-16 08:09:24+00:00,45297800081,4280.3056,1,0.01764732022,0,14,m,1
2026-05-17 19:01:49+00:00,45297800081,4297.1673,1,0.31140639711,0,16398,m,1
2026-06-06 04:54:28+00:00,45297800081,4281.8338,1,0.03623719268,0,14,m,1
2026-06-07 15:46:53+00:00,45297800081,4294.2062,1,0.49998187908,0,16398,m,1
2026-06-27 01:39:34+00:00,45297800081,4280.65,1,0.01531562849,0,14,m,1
2026-06-28 12:31:59+00:00,45297800081,4291.9857,2,0.2121834994,0,278542,m,1
2026-07-17 22:24:37+00:00,45297800081,4280.0163,1,0.01730849879,0,14,m,1
2026-07-19 09:17:02+00:00,45297800081,4290.883,2,0.42044393399,0,278542,m,1
