Date,wse,flag
2023-08-02 10:15:12,86.8975,1
2023-08-10 21:43:40,88.498,0
2023-08-23 07:00:17,82.1479,1
2023-08-31 18:28:45,89.3975,0
2023-09-13 03:45:23,90.7132,1
2023-09-21 15:13:50,90.5158,1
2023-10-04 00:30:25,88.2514,1
2023-10-12 11:58:52,88.3903,0
2023-10-24 21:15:30,86.9581,0
2023-11-02 08:43:58,86.7923,0
2023-11-23 05:29:03,87.4578,0
2023-12-05 14:45:41,86.5072,0
2023-12-14 02:14:06,86.8332,0
2024-01-03 22:59:13,86.7918,0
2024-01-16 08:15:51,86.7283,0
2024-01-24 19:44:19,86.6226,0
2024-02-06 05:00:57,86.5237,0
2024-02-14 16:29:24,87.0987,0
2024-02-27 01:46:02,86.4604,0
2024-03-06 13:14:28,87.1689,0
2024-03-18 22:31:04,86.3417,0
2024-03-27 09:59:32,86.5572,0
2024-04-08 19:16:09,86.6598,0
2024-04-29 16:01:14,86.4028,0
2024-05-08 03:29:41,86.3709,0
2024-05-20 12:46:19,86.2892,0
2024-05-29 00:14:46,86.5423,0
2024-06-10 09:31:24,86.0537,0
2024-06-18 20:59:51,85.9753,0
2024-07-01 06:16:27,88.3169,0
2024-07-09 17:44:54,89.3427,0
2024-07-22 03:01:33,88.427,0
2024-07-30 14:29:59,87.5805,0
2024-08-11 23:46:38,88.4193,1
2024-08-20 11:15:03,88.2216,0
2024-09-01 20:31:42,87.2991,1
2024-09-10 08:00:09,87.1467,0
2024-10-13 14:01:54,87.5041,0
2024-10-22 01:30:21,88.7392,1
2024-11-03 10:46:58,86.5934,0
2024-11-11 22:15:25,86.4776,0
2024-11-24 07:32:04,86.3161,0
2024-12-02 19:00:30,86.3845,0
2025-01-13 12:30:38,86.586,1
2025-01-25 21:47:16,86.5629,0
2025-02-03 09:15:42,86.2743,0
2025-02-15 18:32:20,86.3121,0
2025-02-24 06:00:48,86.0604,0
2025-03-17 02:45:52,86.2454,0
2025-05-10 05:32:38,86.0827,0
2025-05-18 17:01:06,86.1824,0
2025-05-31 02:17:45,88.1959,0
2025-06-08 13:46:11,86.107,0
2025-06-20 23:02:49,85.899,0
2025-06-29 10:31:17,86.8569,0
2025-07-11 19:47:56,88.7695,0
2025-07-20 07:16:23,89.4729,1
2025-08-10 04:01:26,90.2696,0
2025-08-22 13:18:05,89.3536,1
2025-08-31 00:46:31,88.1719,0
2025-09-12 10:03:08,88.0575,1
2025-09-20 21:31:33,88.7407,0
2025-10-03 06:48:12,87.673,0
2025-10-11 18:16:39,88.2413,0
2025-10-24 03:33:18,86.8203,0
2025-11-01 15:01:45,87.5054,0
2025-11-14 00:18:21,86.5432,0
2025-11-22 11:46:48,86.6765,0
2025-12-04 21:03:25,86.3497,0
2025-12-13 08:31:51,86.4263,0
2025-12-25 17:48:30,86.9485,0
2026-01-03 05:16:58,86.6091,0
2026-01-15 14:33:34,86.9523,0
2026-01-24 02:02:02,86.5734,0
2026-02-05 11:18:39,86.4717,0
2026-02-13 22:47:05,87.6646,1
2026-02-26 08:03:45,86.3554,0
