Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:41+00:00,45248901461,403.3365,1,0.00759216072,0,16398,m,1
2023-08-23 20:06:46+00:00,45248901461,403.1578,1,0.19190214961,0,16398,m,1
2023-09-05 05:24:52+00:00,45248901461,402.7118,1,0.0,0,14,m,1
2023-09-13 16:51:52+00:00,45248901461,401.6578,2,0.00711585668,0,802830,m,1
2023-10-04 13:36:54+00:00,45248901461,403.4045,1,0.0488247343,0,16398,m,1
2023-10-16 22:54:59+00:00,45248901461,403.1701,1,0.34190930924,0,14,m,1
2023-10-25 10:21:59+00:00,45248901461,403.2277,1,0.0064673941,0,16398,m,1
2023-11-06 19:40:04+00:00,45248901461,404.0439,1,0.41541859013,0,34822,m,1
2023-11-15 07:07:04+00:00,45248901461,405.5092,2,0.01513836852,0,542734,m,1
2023-11-27 16:25:10+00:00,45248901461,403.2003,1,0.26094363798,0,34830,m,1
2023-12-06 03:52:10+00:00,45248901461,402.6981,1,0.0,0,16398,m,1
2023-12-18 13:10:13+00:00,45248901461,402.7724,1,0.37590885466,0,2054,m,1
2024-01-08 09:55:19+00:00,45248901461,401.887,1,0.1193526787,0,14,m,1
2024-01-16 21:22:20+00:00,45248901461,400.7943,2,0.26229881762,0,313358,m,1
2024-01-29 06:40:26+00:00,45248901461,401.6347,1,0.03293851414,0,6,m,1
2024-02-06 18:07:25+00:00,45248901461,402.1887,1,0.10727780339,0,18438,m,1
2024-02-19 03:25:30+00:00,45248901461,402.759,1,0.30154881879,0,6,m,1
2024-02-27 14:52:31+00:00,45248901461,402.437,1,0.1376672458,0,18438,m,1
2024-03-11 00:10:34+00:00,45248901461,402.4682,1,0.49281266888,0,2054,m,1
2024-03-19 11:37:33+00:00,45248901461,401.6227,1,0.26707048011,0,18438,m,1
2024-03-31 20:55:38+00:00,45248901461,402.6801,1,0.48102598655,0,2054,m,1
2024-04-09 08:22:38+00:00,45248901461,401.6976,1,0.08570896299,0,18438,m,1
2024-04-21 17:40:44+00:00,45248901461,399.3014,1,0.19605535948,0,6,m,1
2024-04-30 05:07:43+00:00,45248901461,401.2249,1,0.16276514901,0,51206,m,1
2024-05-12 14:25:48+00:00,45248901461,402.4837,1,0.46177835097,0,2054,m,1
2024-05-21 01:52:48+00:00,45248901461,402.1143,1,0.26594008508,0,51206,m,1
2024-06-02 11:10:53+00:00,45248901461,402.0518,1,0.5495368001,0,6,m,1
2024-06-10 22:37:53+00:00,45248901461,411.8807,2,0.48557597921,0,313350,m,1
2024-06-23 07:55:57+00:00,45248901461,403.4705,1,0.37951610223,0,34822,m,1
2024-07-01 19:22:56+00:00,45248901461,402.122,1,0.00917103968,0,18446,m,1
2024-07-14 04:41:01+00:00,45248901461,414.0151,1,0.02984790315,0,14,m,1
2024-07-22 16:08:02+00:00,45248901461,411.3524,2,0.04256419787,0,311310,m,1
2024-08-04 01:26:05+00:00,45248901461,403.8966,1,0.0,0,14,m,1
2024-08-12 12:53:07+00:00,45248901461,403.7146,2,0.07878409518,0,278542,m,1
2024-08-24 22:11:09+00:00,45248901461,404.4173,1,0.0,0,14,m,1
2024-09-02 09:38:12+00:00,45248901461,403.7884,2,0.00515368139,0,278542,m,1
2024-09-14 18:56:15+00:00,45248901461,402.3617,1,0.13193642363,0,14,m,1
2024-09-23 06:23:18+00:00,45248901461,403.5762,2,0.0,0,278542,m,1
2024-10-05 15:41:24+00:00,45248901461,401.4539,2,0.16773232901,0,262158,m,1
2024-10-14 03:08:23+00:00,45248901461,403.8841,1,0.02036292285,0,16398,m,1
2024-10-26 12:26:27+00:00,45248901461,403.1532,1,0.28540928337,0,6,m,1
2024-11-03 23:53:27+00:00,45248901461,401.8953,2,0.07995363476,2,804874,m,1
2024-11-16 09:11:31+00:00,45248901461,403.203,1,0.21151331323,0,14,m,1
2024-11-24 20:38:32+00:00,45248901461,398.9485,2,0.13403864376,0,311310,m,1
2024-12-07 05:56:36+00:00,45248901461,402.6461,1,0.39455843314,0,32774,m,1
2024-12-15 17:23:36+00:00,45248901461,401.2445,2,0.06245183708,0,280590,m,1
2024-12-28 02:41:41+00:00,45248901461,403.4301,1,0.24583233814,0,6,m,1
2025-01-05 14:08:41+00:00,45248901461,400.4853,2,0.01559352866,0,278542,m,1
2025-01-17 23:26:45+00:00,45248901461,402.6108,1,0.08834770149,0,14,m,1
2025-01-26 10:53:46+00:00,45248901461,402.8579,2,0.00154044718,0,278542,m,1
2025-02-07 20:11:48+00:00,45248901461,400.8459,1,0.44791718881,0,6,m,1
2025-02-16 07:38:50+00:00,45248901461,403.305,1,0.01196509172,0,18446,m,1
2025-03-09 04:23:53+00:00,45248901461,411.8471,1,0.26587703213,0,51206,m,1
2025-03-21 13:41:59+00:00,45248901461,402.4918,1,0.50141444856,0,34822,m,1
2025-03-30 01:08:58+00:00,45248901461,403.4659,2,0.54414313662,0,313358,m,1
2025-04-11 10:27:03+00:00,45248901461,401.3508,1,0.17260903794,0,6,m,1
2025-04-19 21:54:04+00:00,45248901461,396.4964,2,0.65475684935,0,314374,m,1
2025-05-02 07:12:08+00:00,45248901461,401.9765,1,0.23414498702,0,6,m,1
2025-05-23 03:57:13+00:00,45248901461,401.5345,1,0.21665072308,0,2054,m,1
2025-05-31 15:24:14+00:00,45248901461,401.9775,1,0.05208478482,0,18446,m,1
2025-06-13 00:42:17+00:00,45248901461,399.4062,1,0.45253532502,0,32774,m,1
2025-06-21 12:09:18+00:00,45248901461,401.6088,1,0.00618105712,0,18446,m,1
2025-07-03 21:27:24+00:00,45248901461,402.2724,1,0.06466423236,0,14,m,1
2025-07-12 08:54:25+00:00,45248901461,401.5469,1,0.00637425582,0,16398,m,1
2025-07-24 18:12:29+00:00,45248901461,411.0148,1,0.12090338681,0,14,m,1
2025-08-02 05:39:29+00:00,45248901461,403.7802,1,0.05467595596,0,16398,m,1
2025-08-14 14:57:33+00:00,45248901461,400.4535,2,0.26739705994,0,294914,m,1
2025-08-23 02:24:34+00:00,45248901461,404.0001,1,0.02707882992,0,16398,m,1
2025-09-04 11:42:38+00:00,45248901461,405.7776,1,0.0,0,14,m,1
2025-09-12 23:09:37+00:00,45248901461,401.1262,2,0.03123975637,0,278542,m,1
2025-09-25 08:27:40+00:00,45248901461,403.3108,1,0.00426090768,0,14,m,1
2025-10-03 19:54:41+00:00,45248901461,403.5535,2,0.00200048125,0,802830,m,1
2025-10-24 16:39:47+00:00,45248901461,400.8106,2,0.07986699589,0,278542,m,1
2025-11-06 01:57:51+00:00,45248901461,401.3726,1,0.33195808777,0,6,m,1
2025-11-14 13:24:50+00:00,45248901461,404.3095,1,0.0584594706,0,18446,m,1
2025-11-26 22:42:54+00:00,45248901461,411.404,1,0.36947776374,0,34822,m,1
2025-12-05 10:09:54+00:00,45248901461,402.939,1,0.0,0,16398,m,1
2025-12-26 06:55:00+00:00,45248901461,401.6743,2,0.33831441592,0,280590,m,1
2026-01-07 16:13:04+00:00,45248901461,397.0734,1,0.32317045696,0,32774,m,1
2026-01-16 03:40:04+00:00,45248901461,414.547,1,0.25836402316,0,51214,m,1
2026-01-28 12:58:08+00:00,45248901461,402.3162,1,0.43952447947,0,2054,m,1
2026-02-06 00:25:08+00:00,45248901461,403.0756,2,0.30195615158,0,311302,m,1
2026-02-18 09:43:12+00:00,45248901461,402.1165,1,0.12973299827,0,6,m,1
2026-02-26 21:10:14+00:00,45248901461,405.8101,2,0.0710296896,0,313350,m,1
2026-03-11 06:28:20+00:00,45248901461,402.817,1,0.59069532546,0,6,m,1
2026-03-19 17:55:21+00:00,45248901461,399.8031,2,0.15007054501,0,313358,m,1
2026-04-01 03:13:24+00:00,45248901461,401.8033,1,0.44755336752,0,2054,m,1
2026-04-09 14:40:25+00:00,45248901461,404.3287,2,0.4384082746,0,313350,m,1
2026-04-21 23:58:30+00:00,45248901461,402.5518,1,0.53358980349,0,2054,m,1
