Date,wse,flag
2023-04-07 17:36:48,355.7491,1
2023-04-08 17:27:26,355.733,0
2023-04-09 17:18:04,355.7758,1
2023-04-10 17:08:42,355.6954,1
2023-04-11 16:59:20,355.7195,1
2023-04-12 16:49:58,355.749,1
2023-04-13 16:40:36,355.2147,1
2023-04-14 16:31:14,355.5964,1
2023-04-15 16:21:52,348.8876,0
2023-04-16 16:12:30,354.9763,0
2023-04-17 16:03:08,350.5853,1
2023-04-18 15:53:46,354.6574,1
2023-04-19 15:44:24,355.8058,0
2023-04-20 15:35:01,348.3821,0
2023-04-21 15:25:39,349.9072,0
2023-04-22 15:16:17,351.8583,0
2023-04-23 15:06:55,347.4602,0
2023-04-24 14:57:33,347.3996,0
2023-04-25 14:48:11,351.378,0
2023-04-26 14:38:49,348.1558,0
2023-04-27 14:29:27,348.0812,0
2023-04-28 14:20:04,354.664,1
2023-04-29 14:10:42,355.2664,1
2023-05-01 13:51:58,352.5728,0
2023-05-02 13:42:36,348.3116,0
2023-05-03 13:33:13,348.5651,0
2023-05-04 13:23:51,355.1943,0
2023-05-05 13:14:29,355.0317,1
2023-05-06 13:05:06,349.1383,0
2023-05-07 12:55:44,353.9713,0
2023-05-08 12:46:22,348.6277,0
2023-05-09 12:37:00,348.0524,0
2023-05-10 12:27:38,347.7863,0
2023-05-11 12:18:15,353.4548,0
2023-05-12 12:08:53,355.142,1
2023-05-13 11:59:31,347.8618,0
2023-05-14 11:50:08,347.8936,0
2023-05-15 11:40:46,347.8141,0
2023-05-16 11:31:24,347.717,0
2023-05-17 11:22:01,347.5959,0
2023-05-18 11:12:39,353.5962,1
2023-05-19 11:03:17,348.3646,0
2023-05-23 10:25:49,347.6328,0
2023-05-24 10:16:27,347.8014,0
2023-05-25 10:07:05,347.4836,0
2023-05-26 09:57:43,345.987,0
2023-05-27 09:48:21,347.9421,0
2023-05-28 09:38:58,348.233,0
2023-05-29 09:29:36,347.9889,0
2023-05-30 09:20:14,346.9206,0
2023-05-31 09:10:52,347.6685,0
2023-06-01 09:01:29,347.8128,0
2023-06-02 08:52:07,347.4017,0
2023-06-03 08:42:45,348.3866,0
2023-06-04 08:33:23,348.2103,1
2023-06-05 08:24:01,347.5637,0
2023-06-06 08:14:39,347.7896,1
2023-06-07 08:05:17,347.9895,1
2023-06-08 07:55:55,347.5899,0
2023-06-09 07:46:33,347.4425,0
2023-06-10 07:37:10,347.6579,0
2023-06-11 07:27:48,347.4313,0
2023-06-12 07:18:26,347.6819,0
2023-06-13 07:09:03,347.6188,0
2023-06-14 06:59:41,347.5684,0
2023-06-15 06:50:19,347.4675,0
2023-06-16 06:40:56,346.9029,0
2023-06-17 06:31:34,347.9403,0
2023-06-18 06:22:12,347.4038,0
2023-06-19 06:12:51,348.2441,0
2023-06-20 06:03:29,348.2202,0
2023-06-21 05:54:07,347.3806,0
2023-06-22 05:44:45,348.279,0
2023-06-23 05:35:23,347.6767,0
2023-06-24 05:26:01,347.9327,0
2023-06-25 05:16:39,351.9298,0
2023-06-26 05:07:16,348.243,0
2023-06-27 04:57:54,350.3402,0
2023-06-28 04:48:32,348.2369,0
2023-06-29 04:39:10,349.8135,0
2023-06-30 04:29:48,350.0473,0
2023-07-01 04:20:26,350.54,0
2023-07-02 04:11:04,350.5153,0
2023-07-03 04:01:42,348.4589,0
2023-07-04 03:52:20,348.0776,0
2023-07-05 03:42:58,345.5367,0
2023-07-06 03:33:36,352.7623,0
2023-07-07 03:24:14,353.1855,0
2023-07-08 03:14:51,352.6949,0
2023-07-09 03:05:29,351.447,0
2023-07-10 02:56:07,350.1765,0
2023-08-01 23:21:25,346.039,0
2023-08-22 20:06:30,349.1703,0
2023-09-04 05:24:06,354.2281,1
2023-09-12 16:51:36,351.0233,1
2023-10-03 13:36:38,350.8005,0
2023-10-15 22:54:13,356.5135,0
2023-10-24 10:21:43,350.4838,1
2023-11-05 19:39:19,356.9025,0
2023-11-14 07:06:48,353.097,1
2023-11-26 16:24:24,355.6051,1
2023-12-05 03:51:54,347.1182,1
2023-12-17 13:09:27,351.7829,0
2024-01-07 09:54:34,355.1928,1
2024-01-15 21:22:04,349.6772,1
2024-01-28 06:39:40,349.8495,0
2024-02-05 18:07:09,350.766,1
2024-02-18 03:24:45,357.3858,1
2024-02-26 14:52:14,347.2771,1
2024-03-10 00:09:48,355.7696,1
2024-03-18 11:37:17,350.6598,1
2024-03-30 20:54:52,355.718,1
2024-04-08 08:22:22,346.4142,0
2024-04-20 17:39:58,355.5761,1
2024-04-29 05:07:27,347.0664,0
2024-05-11 14:25:02,355.542,1
2024-05-20 01:52:31,339.1791,1
2024-06-09 22:37:37,347.4358,1
2024-06-22 07:55:12,354.9281,1
2024-06-30 19:22:40,333.0056,1
2024-07-13 04:40:15,351.2968,1
2024-07-21 16:07:45,347.8982,1
2024-08-03 01:25:19,354.9856,1
2024-08-23 22:10:23,357.0681,1
2024-09-01 09:37:55,345.0525,1
2024-10-25 12:25:42,355.3988,1
2024-11-02 23:53:10,350.0298,1
2024-11-15 09:10:45,357.7288,1
2025-01-16 23:25:59,355.1148,1
2025-01-25 10:53:29,350.8702,0
2025-02-15 07:38:33,340.9898,0
2025-05-22 03:56:27,350.1585,0
2025-06-12 00:41:32,355.0248,1
2025-07-02 21:26:38,356.8833,1
2025-07-23 18:11:43,359.5636,1
2025-08-13 14:56:47,356.4003,0
2025-08-22 02:24:18,348.1226,1
2025-09-03 11:41:52,355.9092,1
2025-09-24 08:26:55,355.5264,0
2025-10-15 05:12:00,355.6148,1
2025-10-23 16:39:31,347.3443,1
