Date,wse,flag
2023-08-28 05:19:48,93.6631,1
2023-09-16 15:11:27,92.7524,1
2023-09-18 02:04:54,93.0728,1
2023-10-08 22:49:55,93.1453,0
2023-10-28 08:41:33,90.4512,1
2023-10-29 19:35:01,91.0268,0
2023-11-18 05:26:38,90.115,0
2023-11-19 16:20:06,90.6335,0
2023-12-09 02:11:44,90.4647,0
2023-12-10 13:05:11,90.6761,0
2023-12-29 22:56:50,90.3897,1
2024-01-19 19:41:55,90.455,1
2024-01-21 06:35:22,90.0585,0
2024-02-09 16:26:59,90.159,0
2024-02-11 03:20:27,90.2986,0
2024-03-01 13:12:05,90.3774,0
2024-03-03 00:05:32,90.2163,0
2024-03-22 09:57:08,90.1455,0
2024-03-23 20:50:35,92.1962,0
2024-04-12 06:42:13,89.8743,1
2024-04-13 17:35:40,90.4062,1
2024-05-03 03:27:16,93.1432,1
2024-05-24 00:12:21,90.3132,0
2024-05-25 11:05:48,90.7105,1
2024-06-13 20:57:28,92.7448,1
2024-06-15 07:50:55,92.8371,1
2024-07-04 17:42:30,94.4979,1
2024-07-27 01:21:03,94.1551,1
2024-08-16 22:06:07,102.439,1
2024-09-06 18:51:13,92.7204,1
2024-11-06 22:13:02,90.6908,0
2024-11-08 09:06:29,89.8771,1
2024-11-27 18:58:07,90.3823,1
2024-11-29 05:51:34,90.1419,0
2025-01-09 23:21:41,90.4603,0
2025-01-29 09:13:20,90.3158,1
2025-01-30 20:06:46,90.2854,0
2025-02-19 05:58:24,90.0351,0
2025-02-20 16:51:51,90.5208,0
2025-03-12 02:43:28,90.2436,0
2025-03-13 13:36:55,90.6868,1
2025-06-03 13:43:48,92.3602,1
2025-06-05 00:37:15,92.8243,1
2025-06-24 10:28:52,91.6442,1
2025-06-25 21:22:20,93.1761,1
2025-07-16 18:07:26,94.0714,0
2025-08-27 11:37:35,114.2922,1
2025-09-17 08:22:37,93.1159,1
2025-10-06 18:14:16,92.5937,1
2025-10-08 05:07:42,92.4502,1
2025-10-27 14:59:22,90.4412,1
2025-10-29 01:52:49,90.5414,0
2025-11-17 11:44:24,90.38,1
2025-11-18 22:37:52,90.2283,0
2025-12-08 08:29:28,90.2816,0
2025-12-09 19:22:55,90.318,0
2025-12-29 05:14:34,90.065,0
2025-12-30 16:08:01,90.3692,0
2026-01-19 01:59:38,90.0698,0
2026-01-20 12:53:05,90.1667,0
2026-02-08 22:44:42,90.067,0
2026-02-10 09:38:09,90.1604,0
2026-03-01 19:29:49,90.435,0
2026-03-03 06:23:17,89.8455,0
