Date,wse,flag
2023-07-30 10:13:42,45.6363,1
2023-08-28 18:27:08,46.233,1
2023-09-10 03:43:54,45.1023,1
2023-09-18 15:12:14,44.5799,1
2023-10-01 00:28:57,45.0682,1
2023-10-09 11:57:15,44.9683,1
2023-10-21 21:14:01,44.6,1
2023-10-30 08:42:21,44.273,1
2023-11-11 17:59:06,44.2624,1
2023-11-20 05:27:26,44.2451,1
2023-12-02 14:44:12,44.158,1
2023-12-11 02:12:31,44.1445,1
2023-12-31 22:57:37,43.9788,1
2024-01-13 08:14:21,43.9507,1
2024-01-21 19:42:42,43.882,1
2024-02-03 04:59:27,43.9087,0
2024-02-11 16:27:47,43.9751,1
2024-02-24 01:44:33,43.9229,1
2024-03-03 13:12:52,43.8022,1
2024-03-15 22:29:34,42.7287,1
2024-03-24 09:57:55,44.0203,1
2024-04-05 19:14:39,43.9452,1
2024-04-14 06:43:01,43.8295,1
2024-04-26 15:59:45,43.833,0
2024-05-05 03:28:04,43.7716,1
2024-05-17 12:44:50,43.895,0
2024-05-26 00:13:09,43.9827,1
2024-06-15 20:58:15,45.67,1
2024-06-28 06:14:59,45.3258,1
2024-07-06 17:43:17,46.7408,1
2024-07-19 03:00:03,45.7324,1
2024-07-27 14:28:23,44.9873,1
2024-08-08 23:45:08,45.0295,1
2024-08-17 11:13:28,44.9127,0
2024-08-29 20:30:13,44.6406,1
2024-09-07 07:58:33,44.6801,1
2024-09-19 17:15:19,44.5455,1
2024-09-28 04:43:41,46.0737,1
2024-10-10 14:00:24,45.3608,1
2024-10-19 01:28:45,44.8188,1
2024-10-31 10:45:28,44.4851,1
2024-11-08 22:13:49,44.2502,1
2024-11-21 07:30:34,44.0444,1
2024-11-29 18:58:54,44.1969,1
2024-12-12 04:15:38,44.0041,0
2024-12-20 15:43:57,44.0169,1
2025-01-02 01:00:43,43.9339,0
2025-01-10 12:29:01,43.8871,1
2025-01-22 21:45:47,43.8854,0
2025-01-31 09:14:06,43.9117,1
2025-02-12 18:30:51,43.8416,0
2025-02-21 05:59:12,43.7684,1
2025-03-05 15:15:55,43.8217,1
2025-03-14 02:44:15,43.8203,1
2025-03-26 12:01:00,43.7445,1
2025-04-03 23:29:18,43.8224,1
2025-04-16 08:46:06,44.0312,1
2025-04-24 20:14:25,44.2691,1
2025-05-07 05:31:09,44.2238,1
2025-05-15 16:59:29,44.8498,1
2025-05-28 02:16:15,44.4537,1
2025-06-05 13:44:35,45.0279,1
2025-06-17 23:01:19,44.7784,1
2025-06-26 10:29:40,44.9975,1
2025-07-08 19:46:26,44.7217,1
2025-07-17 07:14:46,45.017,1
2025-07-29 16:31:31,45.3747,1
2025-08-07 03:59:49,45.3802,1
2025-08-19 13:16:35,45.173,1
2025-08-28 00:44:55,45.0245,1
2025-09-09 10:01:39,45.1957,1
2025-09-17 21:29:57,45.9979,1
2025-09-30 06:46:43,44.7735,1
2025-10-08 18:15:02,45.3352,1
2025-10-21 03:31:49,44.5239,0
2025-10-29 15:00:09,44.4696,1
2025-11-11 00:16:52,44.4527,1
2025-11-19 11:45:12,44.3019,1
2025-12-01 21:01:56,44.27,0
2025-12-10 08:30:15,44.122,1
2025-12-31 05:15:21,44.0745,1
2026-01-12 14:32:06,44.0236,1
2026-01-21 02:00:25,44.1271,1
2026-02-02 11:17:10,43.9225,1
2026-02-10 22:45:29,43.9983,1
2026-02-23 08:02:16,43.9701,1
2026-03-03 19:30:36,43.8765,1
2026-03-16 04:47:23,44.0076,1
2026-03-24 16:15:42,44.2392,1
2026-04-06 01:32:26,44.1434,0
2026-04-14 13:00:47,44.1759,1
2026-04-26 22:17:32,44.349,0
2026-05-05 09:45:52,44.615,1
2026-05-17 19:02:35,45.2201,1
2026-05-26 06:30:55,44.8168,1
2026-06-07 15:47:39,44.897,1
2026-06-16 03:16:00,44.8394,1
2026-06-28 12:32:45,46.6689,1
2026-07-07 00:01:05,45.0521,1
2026-07-19 09:17:48,46.0148,1
2026-07-27 20:46:08,45.0531,1
