Date,wse,flag
2023-08-05 21:41:54,1997.1647,0
2023-08-26 18:26:59,2254.535,0
2023-08-28 05:19:10,2211.9376,0
2023-09-16 15:12:05,2083.1064,0
2023-09-18 02:04:16,2208.2928,0
2023-10-07 11:57:06,2102.7489,0
2023-10-28 08:42:12,2002.773,0
2023-10-29 19:34:23,2210.7074,0
2023-11-18 05:27:17,1965.891,0
2023-11-19 16:19:29,2252.7652,0
2023-12-09 02:12:22,2106.4327,0
2023-12-10 13:04:33,2190.2771,0
2023-12-29 22:57:28,2009.5243,0
2024-01-19 19:42:33,1925.2511,0
2024-01-21 06:34:45,2173.6693,0
2024-02-09 16:27:38,1968.4474,0
2024-02-11 03:19:50,2164.0776,0
2024-03-01 13:12:43,1972.6386,0
2024-03-03 00:04:55,2217.3051,0
2024-03-22 09:57:47,1937.8249,0
2024-03-23 20:49:58,2224.7153,0
2024-04-12 06:42:52,1990.1235,0
2024-04-13 17:35:03,2207.2255,0
2024-05-03 03:27:55,2031.7781,0
2024-05-24 00:13:00,1969.7419,0
2024-05-25 11:05:11,2193.897,1
2024-06-13 20:58:06,2035.2443,0
2024-06-15 07:50:17,2234.3631,0
2024-07-04 17:43:08,2049.1345,0
2024-07-25 14:28:14,2029.7489,0
2024-07-27 01:20:26,2193.3572,0
2024-08-15 11:13:19,2010.8341,0
2024-08-16 22:05:30,2226.848,0
2024-09-05 07:58:25,1984.1363,0
2024-09-06 18:50:36,2221.1289,0
2024-11-06 22:13:40,1983.0348,0
2024-11-08 09:05:52,2203.4266,1
2024-11-27 18:58:45,1942.1528,0
2024-11-29 05:50:57,2187.9059,0
2025-01-09 23:21:04,2185.2489,0
2025-01-29 09:13:58,2000.8902,0
2025-01-30 20:06:09,2191.5054,0
2025-02-19 05:59:03,2095.9227,0
2025-02-20 16:51:14,2200.6256,0
2025-03-12 02:44:07,2455.9628,0
2025-03-13 13:36:18,2187.4911,0
2025-05-13 16:59:20,2061.5293,0
2025-05-15 03:51:32,2181.7467,0
2025-06-03 13:44:27,2124.2798,0
2025-06-05 00:36:38,2242.7268,0
2025-06-24 10:29:31,1992.0076,0
2025-06-25 21:21:43,2227.0475,0
2025-07-16 18:06:49,2238.8738,0
2025-08-05 03:59:41,2137.7289,0
2025-08-06 14:51:52,2213.9412,0
2025-08-26 00:44:47,2018.3776,0
2025-08-27 11:36:58,2196.1589,0
2025-09-15 21:29:49,1990.9365,0
2025-09-17 08:22:00,2224.9795,0
2025-10-06 18:14:54,2092.2186,0
2025-10-08 05:07:05,2217.971,0
2025-10-27 15:00:00,2028.1153,0
2025-10-29 01:52:12,2188.715,0
2025-11-17 11:45:03,2236.4551,0
2025-11-18 22:37:14,2187.3037,0
2025-12-08 08:30:07,1976.6649,0
2025-12-09 19:22:17,2174.6704,0
2025-12-29 05:15:13,1931.4872,0
2025-12-30 16:07:24,2175.5545,0
2026-01-19 02:00:17,2154.0715,0
2026-01-20 12:52:28,2168.079,0
2026-02-08 22:45:21,2165.0505,0
2026-02-10 09:37:32,2162.6271,0
2026-03-01 19:30:28,2212.7282,0
2026-03-03 06:22:39,2287.0929,0
