Date,wse,flag
2023-07-27 23:19:14,40.3636,1
2023-07-29 10:13:11,40.5831,1
2023-09-07 16:49:26,40.1427,1
2023-09-09 03:43:22,39.8777,1
2023-09-28 13:34:29,40.0788,1
2023-09-30 00:28:25,39.9376,1
2023-10-19 10:19:33,38.9598,1
2023-10-20 21:13:30,38.6792,1
2023-11-09 07:04:38,37.1187,1
2023-11-10 17:58:35,37.2866,1
2023-11-30 03:49:44,36.1715,1
2023-12-01 14:43:40,37.7317,1
2023-12-21 00:34:48,36.0595,1
2023-12-22 11:28:44,36.6848,1
2024-01-12 08:13:50,36.0524,1
2024-01-31 18:04:59,35.3944,1
2024-02-02 04:58:56,36.2338,1
2024-02-21 14:50:04,36.173,1
2024-02-23 01:44:01,36.174,1
2024-03-13 11:35:07,36.048,1
2024-03-14 22:29:03,35.4857,1
2024-04-03 08:20:11,36.2711,1
2024-04-04 19:14:07,36.322,1
2024-04-24 05:05:18,37.0001,0
2024-04-25 15:59:14,37.222,1
2024-05-15 01:50:22,37.6088,1
2024-05-16 12:44:18,37.5612,0
2024-06-04 22:35:28,39.8258,1
2024-06-06 09:29:24,39.9602,1
2024-06-25 19:20:31,40.0761,1
2024-06-27 06:14:27,40.1632,1
2024-07-16 16:05:35,41.1915,1
2024-07-18 02:59:32,40.8381,1
2024-08-06 12:50:40,39.9553,1
2024-08-07 23:44:36,41.8505,1
2024-08-27 09:35:44,39.2119,1
2024-08-28 20:29:41,39.2824,1
2024-10-08 03:05:57,39.9982,1
2024-10-09 13:59:53,40.1724,1
2024-10-28 23:51:01,37.352,1
2024-10-30 10:44:57,38.0055,1
2024-11-18 20:36:05,37.0621,1
2024-11-20 07:30:02,36.7493,0
2025-01-20 10:51:19,35.8174,1
2025-01-21 21:45:16,35.9609,1
2025-03-04 15:15:24,35.7544,1
2025-05-25 15:21:47,39.079,1
2025-05-27 02:15:44,38.8403,1
2025-06-15 12:06:51,38.8977,1
2025-06-16 23:00:47,39.0116,1
2025-07-06 08:51:58,40.012,1
2025-07-07 19:45:55,40.2775,1
2025-07-27 05:37:03,39.206,1
2025-07-28 16:30:59,39.1053,1
2025-08-17 02:22:07,40.5123,1
2025-08-18 13:16:04,40.3028,1
2025-09-06 23:07:11,40.0103,1
2025-09-08 10:01:08,39.8938,1
2025-09-29 06:46:11,39.4049,1
2025-10-18 16:37:20,38.9197,1
2025-10-20 03:31:17,38.4341,1
2025-11-08 13:22:25,38.2981,1
2025-11-10 00:16:21,37.867,1
2025-11-29 10:07:28,36.5301,1
2025-11-30 21:01:25,36.5785,1
2025-12-21 17:46:29,36.5709,1
2026-01-10 03:37:38,35.8088,1
2026-01-11 14:31:34,35.999,1
2026-01-31 00:22:42,35.6206,1
2026-02-01 11:16:39,35.9182,1
2026-02-20 21:07:47,36.1019,1
2026-02-22 08:01:44,34.9938,1
