Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:55+00:00,45291000351,673.7637,1,0.35981345931,0,8206,m,1
2023-08-26 18:26:59+00:00,45291000351,675.6115,1,0.49230178259,0,14,m,1
2023-09-16 15:12:06+00:00,45291000351,668.7741,1,0.16035156693,0,14,m,1
2023-10-07 11:57:07+00:00,45291000351,669.9885,1,0.64355528907,0,14,m,1
2023-10-28 08:42:12+00:00,45291000351,665.6322,1,0.30865268595,0,14,m,1
2023-11-18 05:27:17+00:00,45291000351,664.5789,1,0.60011400446,0,14,m,1
2023-12-09 02:12:23+00:00,45291000351,664.0659,1,0.21816023136,0,8206,m,1
2023-12-29 22:57:29+00:00,45291000351,663.0393,1,0.31324180044,0,14,m,1
2024-01-19 19:42:34+00:00,45291000351,662.8837,1,0.40707776194,0,14,m,1
2024-02-09 16:27:38+00:00,45291000351,665.2464,1,0.4649224518,0,14,m,1
2024-03-01 13:12:44+00:00,45291000351,663.369,1,0.53674309697,0,14,m,1
2024-03-22 09:57:47+00:00,45291000351,662.8959,1,0.36718828762,0,8206,m,1
2024-04-12 06:42:52+00:00,45291000351,663.4634,1,0.44846981495,0,8206,m,1
2024-05-03 03:27:55+00:00,45291000351,664.2916,1,0.35668540703,0,14,m,1
2024-05-24 00:13:00+00:00,45291000351,667.4262,1,0.22557419691,0,14,m,1
2024-06-13 20:58:07+00:00,45291000351,669.5152,1,0.08760291493,0,14,m,1
2024-07-04 17:43:09+00:00,45291000351,672.281,1,0.27093458992,0,14,m,1
2024-07-25 14:28:15+00:00,45291000351,673.7363,1,0.30218780958,0,14,m,1
2024-08-15 11:13:20+00:00,45291000351,670.8537,1,0.03374883151,0,14,m,1
2024-09-05 07:58:25+00:00,45291000351,669.143,1,0.14968470066,0,14,m,1
2024-11-06 22:13:41+00:00,45291000351,665.0833,1,0.62546715431,0,14,m,1
2024-11-27 18:58:46+00:00,45291000351,663.7717,1,0.36709133764,0,14,m,1
2025-01-29 09:13:59+00:00,45291000351,667.6536,1,0.37921865472,0,32782,m,1
2025-02-19 05:59:03+00:00,45291000351,662.7606,1,0.18672335474,0,8206,m,1
2025-03-12 02:44:07+00:00,45291000351,665.1574,1,0.35667412188,0,8206,m,1
2025-05-13 16:59:20+00:00,45291000351,666.068,1,0.29750153284,0,14,m,1
2025-06-03 13:44:27+00:00,45291000351,671.361,1,0.20109275104,0,14,m,1
2025-06-24 10:29:32+00:00,45291000351,671.6751,1,0.2327651447,0,14,m,1
2025-08-05 03:59:41+00:00,45291000351,671.0795,1,0.20697165051,0,14,m,1
2025-08-26 00:44:47+00:00,45291000351,670.667,1,0.03926867854,0,14,m,1
2025-09-15 21:29:49+00:00,45291000351,669.98,1,0.73700645769,0,14,m,1
2025-10-06 18:14:54+00:00,45291000351,668.7856,1,0.22358616744,0,14,m,1
2025-10-27 15:00:01+00:00,45291000351,665.8079,1,0.60169488705,0,8206,m,1
2025-11-17 11:45:03+00:00,45291000351,664.5628,1,0.54581723482,0,14,m,1
2025-12-08 08:30:07+00:00,45291000351,664.4513,1,0.35258925972,0,8206,m,1
2025-12-29 05:15:13+00:00,45291000351,663.1356,1,0.34500592952,0,8206,m,1
2026-01-19 02:00:17+00:00,45291000351,663.2628,1,0.41838400498,0,14,m,1
2026-02-08 22:45:21+00:00,45291000351,663.4993,1,0.38330179358,0,8206,m,1
2026-03-01 19:30:28+00:00,45291000351,662.7811,1,0.54784217468,0,14,m,1
