Date,wse,flag
2023-08-04 10:17:11,468.0889,0
2023-08-25 07:02:16,466.5084,0
2023-09-02 18:28:51,470.8798,0
2023-10-06 00:32:24,469.3416,0
2023-10-14 11:58:58,472.4886,0
2023-10-26 21:17:29,469.7157,0
2023-11-16 18:02:34,472.697,0
2023-11-25 05:29:09,467.345,0
2023-12-07 14:47:40,477.8807,0
2023-12-16 02:14:12,475.7485,0
2024-01-05 22:59:19,466.0103,0
2024-01-18 08:17:51,465.0829,0
2024-01-26 19:44:25,465.5935,0
2024-02-08 05:02:55,463.5249,0
2024-02-16 16:29:29,465.0287,0
2024-02-29 01:48:01,465.415,0
2024-03-08 13:14:33,464.425,1
2024-03-20 22:33:04,472.4324,0
2024-03-29 09:59:37,464.0499,1
2024-04-10 19:18:08,474.1265,0
2024-04-19 06:44:43,463.1877,0
2024-05-01 16:03:12,468.6061,0
2024-05-10 03:29:47,463.313,0
2024-05-22 12:48:17,464.4212,0
2024-05-31 00:14:52,463.1071,0
2024-06-20 20:59:57,464.3043,0
2024-07-03 06:18:26,467.7035,1
2024-07-11 17:45:00,472.2329,0
2024-07-24 03:03:32,466.706,1
2024-08-01 14:30:04,473.5784,0
2024-08-13 23:48:37,468.4671,1
2024-08-22 11:15:08,467.6372,0
2024-09-03 20:33:42,472.2035,0
2024-10-03 04:45:23,467.9524,0
2024-10-15 14:03:53,472.0174,0
2024-10-24 01:30:27,469.8266,0
2024-11-05 10:48:57,468.5038,0
2024-11-13 22:15:30,472.963,0
2024-11-26 07:34:03,467.5183,0
2025-01-15 12:30:44,465.6441,0
2025-01-27 21:49:15,468.8317,0
2025-02-17 18:34:20,463.4552,0
2025-03-10 15:19:23,475.8649,0
2025-05-12 05:34:37,469.2935,0
2025-05-20 17:01:12,475.973,0
2025-06-02 02:19:44,463.4067,0
2025-06-10 13:46:17,478.4991,0
2025-06-22 23:04:48,463.8576,0
2025-07-01 10:31:23,474.8541,0
2025-07-13 19:49:55,467.3761,0
2025-07-22 07:16:28,472.2999,0
2025-08-03 16:34:58,472.782,0
2025-08-12 04:01:32,466.577,0
2025-08-24 13:20:04,467.2793,0
2025-09-02 00:46:37,467.2575,0
2025-09-22 21:31:39,472.3336,0
2025-10-05 06:50:11,467.8417,0
2025-10-26 03:35:17,467.9877,0
2025-11-03 15:01:51,471.5021,0
2025-11-16 00:20:20,472.9223,0
2025-11-24 11:46:54,468.3768,0
2025-12-06 21:05:24,472.1828,0
2025-12-15 08:31:57,467.5761,0
2025-12-27 17:50:30,472.3062,0
2026-01-05 05:17:03,466.4136,0
2026-01-17 14:35:33,473.6793,0
2026-01-26 02:02:08,474.0282,0
2026-02-07 11:20:38,466.6192,0
2026-02-15 22:47:11,466.713,0
2026-02-28 08:05:45,463.0125,0
