Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:00+00:00,45247800493,273.6194,3,0.44745244177,0,4194318,m,1
2023-04-08 17:27:38+00:00,45247800493,273.5767,3,0.23022896997,0,4194318,m,1
2023-04-09 17:18:17+00:00,45247800493,273.5818,3,0.46385992377,0,4194318,m,1
2023-04-10 17:08:55+00:00,45247800493,273.6024,3,0.24157239765,0,4194318,m,1
2023-04-11 16:59:33+00:00,45247800493,273.5683,3,0.26078038755,0,4194318,m,1
2023-04-12 16:50:11+00:00,45247800493,273.5087,3,0.19990991645,0,4194318,m,1
2023-04-13 16:40:49+00:00,45247800493,273.5654,3,0.14428694048,0,4194318,m,1
2023-04-14 16:31:27+00:00,45247800493,273.5029,3,0.15018396665,0,4194318,m,1
2023-04-15 16:22:05+00:00,45247800493,273.4694,3,0.43288861379,0,4194318,m,1
2023-04-16 16:12:43+00:00,45247800493,273.4792,3,0.14904677693,0,4456462,m,1
2023-04-17 16:03:21+00:00,45247800493,273.4954,3,0.34822406086,0,4456462,m,1
2023-04-18 15:53:59+00:00,45247800493,273.4594,3,0.45542433388,0,4980750,m,1
2023-04-19 15:44:36+00:00,45247800493,273.4286,3,0.60354310302,0,4980742,m,1
2023-04-20 15:35:14+00:00,45247800493,273.3927,3,0.47668457293,0,4980746,m,1
2023-04-21 15:25:52+00:00,45247800493,273.3567,3,0.00111794208,0,4980750,m,1
2023-04-22 15:16:30+00:00,45247800493,273.4127,3,0.24564761729,0,4980750,m,1
2023-04-23 15:07:08+00:00,45247800493,273.4078,3,0.0,0,4980750,m,1
2023-04-24 14:57:46+00:00,45247800493,273.3666,3,0.0,0,4980750,m,1
2023-04-25 14:48:24+00:00,45247800493,273.3886,3,0.0,0,4980750,m,1
2023-04-26 14:39:01+00:00,45247800493,273.3482,3,0.01158516028,0,4980744,m,1
2023-04-27 14:29:39+00:00,45247800493,273.3508,3,0.45221138461,0,5013518,m,1
2023-04-28 14:20:17+00:00,45247800493,273.2911,3,0.0,0,4980746,m,1
2023-04-29 14:10:55+00:00,45247800493,273.3249,3,0.19714388158,0,4980750,m,1
