Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:01+00:00,45260100131,165.5087,1,0.2604671287,0,32774,m,1
2023-07-28 10:12:24+00:00,45260100131,164.0868,1,0.21936306524,0,51214,m,1
2023-09-06 16:49:12+00:00,45260100131,164.3802,1,0.07077377982,0,14,m,1
2023-09-08 03:42:35+00:00,45260100131,169.9463,1,0.57814950237,0,52230,m,1
2023-09-27 13:34:16+00:00,45260100131,164.6584,2,0.05494367486,2,524298,m,1
2023-10-18 10:19:20+00:00,45260100131,163.9618,1,0.04375953748,0,14,m,1
2023-10-19 21:12:43+00:00,45260100131,177.07,1,0.22880957318,0,18446,m,1
2023-11-08 07:04:25+00:00,45260100131,162.5965,1,0.11243829834,0,6,m,1
2023-11-09 17:57:48+00:00,45260100131,176.2153,1,0.65174198739,0,51214,m,1
2023-11-30 14:42:53+00:00,45260100131,182.5347,1,0.57844583912,0,51214,m,1
2023-12-20 00:34:34+00:00,45260100131,163.0327,1,0.19904885121,0,2054,m,1
2023-12-21 11:27:57+00:00,45260100131,136.429,1,0.57078724123,0,51206,m,1
2024-01-09 21:19:40+00:00,45260100131,163.2456,1,0.29209003978,0,2054,m,1
2024-01-11 08:13:03+00:00,45260100131,178.5719,1,0.45212442626,0,51214,m,1
2024-01-30 18:04:46+00:00,45260100131,163.1244,1,0.08925725007,0,6,m,1
2024-02-01 04:58:09+00:00,45260100131,186.2556,1,0.20910851331,0,52230,m,1
2024-02-20 14:49:51+00:00,45260100131,164.1344,1,0.05563498948,0,14,m,1
2024-02-22 01:43:14+00:00,45260100131,178.0164,1,0.72533524334,0,51206,m,1
2024-03-12 11:34:54+00:00,45260100131,162.6977,1,0.2181012503,0,2054,m,1
2024-03-13 22:28:16+00:00,45260100131,172.4551,1,0.42422480422,0,52230,m,1
2024-04-02 08:19:58+00:00,45260100131,163.9058,1,0.10623939979,0,14,m,1
2024-04-03 19:13:21+00:00,45260100131,162.0911,1,0.45060067195,0,52238,m,1
2024-04-23 05:05:04+00:00,45260100131,163.7303,1,0.1617810582,0,2062,m,1
2024-04-24 15:58:27+00:00,45260100131,187.7785,1,0.65889036303,0,52230,m,1
2024-05-15 12:43:31+00:00,45260100131,192.0505,1,0.57286736936,0,51206,m,1
2024-06-03 22:35:14+00:00,45260100131,164.0031,1,0.07377994728,0,14,m,1
2024-06-05 09:28:37+00:00,45260100131,168.7183,1,0.35892607826,0,51214,m,1
2024-06-24 19:20:18+00:00,45260100131,162.5657,1,0.03918520687,0,14,m,1
2024-06-26 06:13:40+00:00,45260100131,181.9329,1,0.21608452496,0,51214,m,1
2024-07-15 16:05:22+00:00,45260100131,165.2058,1,0.0142747587,0,14,m,1
2024-07-17 02:58:45+00:00,45260100131,186.691,1,0.23764499392,0,51214,m,1
2024-08-05 12:50:26+00:00,45260100131,163.0505,1,0.03692033689,0,14,m,1
2024-08-06 23:43:49+00:00,45260100131,173.7536,2,0.29922567501,2,576522,m,1
