Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:09+00:00,45292000281,2120.2101,1,0.44197803656,0,14,m,1
2023-08-26 18:27:13+00:00,45292000281,2119.4488,1,0.27268317091,0,14,m,1
2023-09-16 15:12:19+00:00,45292000281,2133.1729,1,0.65876172571,0,14,m,1
2023-10-07 11:57:21+00:00,45292000281,2124.6091,1,0.43692606483,0,14,m,1
2023-10-28 08:42:26+00:00,45292000281,2116.1686,1,0.28188896243,0,14,m,1
2023-11-18 05:27:31+00:00,45292000281,2123.1289,1,0.33420135561,0,14,m,1
2023-12-09 02:12:37+00:00,45292000281,2118.2754,1,0.28394925785,0,14,m,1
2023-12-29 22:57:43+00:00,45292000281,2116.0177,1,0.20031495985,0,14,m,1
2024-01-19 19:42:48+00:00,45292000281,2117.2736,1,0.17271535321,0,14,m,1
2024-02-09 16:27:52+00:00,45292000281,2118.3816,1,0.14104042855,0,14,m,1
2024-03-01 13:12:58+00:00,45292000281,2118.6914,1,0.26698646203,0,14,m,1
2024-03-22 09:58:01+00:00,45292000281,2121.5473,1,0.24164946276,0,14,m,1
2024-04-12 06:43:06+00:00,45292000281,2124.3716,1,0.60490244107,0,14,m,1
2024-05-03 03:28:09+00:00,45292000281,2119.1859,1,0.33047427767,0,14,m,1
2024-05-24 00:13:14+00:00,45292000281,2125.0563,1,0.42822026536,0,14,m,1
2024-06-13 20:58:20+00:00,45292000281,2120.5059,1,0.45670453297,0,14,m,1
2024-07-04 17:43:23+00:00,45292000281,2126.8578,1,0.4621322282,0,14,m,1
2024-07-25 14:28:29+00:00,45292000281,2134.0107,1,0.65940001744,0,14,m,1
2024-08-15 11:13:34+00:00,45292000281,2118.6796,1,0.40414003461,0,14,m,1
2024-09-05 07:58:39+00:00,45292000281,2119.4677,1,0.34088961331,0,14,m,1
2024-11-06 22:13:54+00:00,45292000281,2121.9072,1,0.52174636715,0,14,m,1
2024-11-27 18:59:00+00:00,45292000281,2121.6206,1,0.49659977555,0,14,m,1
2025-01-29 09:14:12+00:00,45292000281,2118.2541,1,0.44867438743,0,14,m,1
2025-02-19 05:59:17+00:00,45292000281,2121.7478,1,0.39386788623,0,14,m,1
2025-03-12 02:44:21+00:00,45292000281,2114.4959,1,0.22049036294,0,14,m,1
2025-05-13 16:59:34+00:00,45292000281,2125.4908,1,0.29003561877,0,14,m,1
2025-06-03 13:44:41+00:00,45292000281,2124.0995,1,0.44765068801,0,14,m,1
2025-06-24 10:29:46+00:00,45292000281,2130.1998,1,0.55243432902,0,14,m,1
2025-08-05 03:59:55+00:00,45292000281,2126.5927,1,0.55712731995,0,14,m,1
2025-08-26 00:45:01+00:00,45292000281,2122.8377,1,0.43123662776,0,14,m,1
2025-09-15 21:30:03+00:00,45292000281,2117.5861,1,0.16978230076,0,14,m,1
2025-10-06 18:15:08+00:00,45292000281,2123.8598,1,0.23286290676,0,14,m,1
2025-10-27 15:00:14+00:00,45292000281,2117.1732,1,0.4431022508,0,14,m,1
2025-11-17 11:45:17+00:00,45292000281,2116.748,1,0.26669222451,0,14,m,1
2025-12-08 08:30:21+00:00,45292000281,2120.8184,1,0.22721707633,0,14,m,1
2025-12-29 05:15:27+00:00,45292000281,2116.824,1,0.16375475569,0,14,m,1
2026-01-19 02:00:31+00:00,45292000281,2115.5959,1,0.140204073,0,14,m,1
2026-02-08 22:45:35+00:00,45292000281,2114.7616,1,0.18588258176,0,14,m,1
2026-03-01 19:30:42+00:00,45292000281,2118.4106,1,0.37267802983,0,14,m,1
