Date,wse,flag
2023-07-27 23:19:14,59.099,1
2023-07-29 10:13:10,37.7959,0
2023-08-09 08:36:02,38.1253,0
2023-08-30 05:21:07,38.9606,0
2023-09-07 16:49:26,33.6197,1
2023-09-09 03:43:21,37.485,0
2023-09-20 02:06:12,36.5292,0
2023-09-28 13:34:29,37.0613,1
2023-09-30 00:28:24,37.7749,0
2023-10-19 10:19:33,35.9658,1
2023-10-20 21:13:28,36.64,0
2023-10-31 19:36:20,36.1498,0
2023-11-09 07:04:38,35.2265,1
2023-11-10 17:58:33,35.968,0
2023-11-21 16:21:25,35.3684,0
2023-11-30 03:49:44,34.5439,1
2023-12-01 14:43:39,35.9951,0
2023-12-12 13:06:29,35.1045,0
2023-12-21 00:34:48,35.0613,1
2023-12-22 11:28:43,35.7099,0
2024-01-12 08:13:48,35.8373,0
2024-01-23 06:36:41,35.7637,0
2024-01-31 18:04:59,32.1826,1
2024-02-02 04:58:55,35.7446,0
2024-02-13 03:21:46,35.0342,0
2024-02-21 14:50:05,39.5265,1
2024-02-23 01:44:00,36.2699,0
2024-03-05 00:06:50,36.0386,0
2024-03-13 11:35:07,34.4679,1
2024-03-14 22:29:02,34.7601,0
2024-03-25 20:51:54,34.9114,0
2024-04-03 08:20:11,35.2188,1
2024-04-04 19:14:06,35.2779,0
2024-04-15 17:36:59,35.5839,0
2024-04-24 05:05:18,35.6844,1
2024-04-25 15:59:13,36.8805,0
2024-05-06 14:22:03,35.3054,0
2024-05-15 01:50:22,41.3181,1
2024-05-16 12:44:17,35.813,0
2024-06-04 22:35:28,37.0383,1
2024-06-06 09:29:23,37.0921,0
2024-06-17 07:52:13,37.0622,0
2024-06-25 19:20:31,38.0261,1
2024-06-27 06:14:26,38.1131,0
2024-07-08 04:37:16,39.0397,0
2024-07-16 16:05:35,38.7423,1
2024-07-18 02:59:31,38.3741,1
2024-07-29 01:22:21,38.0779,0
2024-08-06 12:50:40,37.1208,1
2024-08-07 23:44:35,40.4437,1
2024-08-27 09:35:44,37.9627,1
2024-08-28 20:29:40,36.9791,0
2024-09-08 18:52:32,37.2866,0
2024-10-08 03:05:57,37.185,1
2024-10-09 13:59:52,38.0718,0
2024-10-20 12:22:43,36.8249,0
2024-10-28 23:51:01,28.3878,1
2024-10-30 10:44:56,36.002,0
2024-11-10 09:07:48,35.9293,0
2024-11-18 20:36:05,35.1486,1
2024-11-20 07:30:01,35.0538,0
2024-12-01 05:52:53,34.7932,0
2025-01-11 23:23:00,33.4064,1
2025-01-20 10:51:19,-57.958,1
2025-01-21 21:45:15,35.1748,0
2025-02-01 20:08:05,34.5025,0
2025-02-22 16:53:10,34.4351,0
2025-03-04 15:15:22,34.7925,0
2025-03-15 13:38:14,34.8644,0
2025-05-17 03:53:28,36.1978,0
2025-05-25 15:21:47,36.031,1
2025-05-27 02:15:43,36.1138,0
2025-06-07 00:38:34,38.0395,0
2025-06-15 12:06:51,35.7724,1
2025-06-16 23:00:46,36.7631,0
2025-06-27 21:23:39,37.7805,1
2025-07-06 08:51:58,36.9013,1
2025-07-07 19:45:53,37.611,0
2025-07-18 18:08:45,36.7804,0
2025-07-27 05:37:03,37.03,1
2025-07-28 16:30:58,37.4459,0
2025-08-08 14:53:48,37.5343,0
2025-08-17 02:22:07,36.0141,1
2025-08-18 13:16:02,37.8162,0
2025-08-29 11:38:54,38.0176,0
2025-09-06 23:07:11,37.8259,1
2025-09-08 10:01:06,37.6797,0
2025-09-19 08:23:56,38.0596,0
2025-09-29 06:46:10,36.9664,0
2025-10-10 05:09:01,37.0394,0
2025-10-18 16:37:20,36.061,1
2025-10-20 03:31:16,35.9895,0
2025-10-31 01:54:08,35.5384,0
2025-11-08 13:22:25,35.6237,1
2025-11-10 00:16:20,36.1255,0
2025-11-20 22:39:10,35.6706,0
2025-11-29 10:07:28,32.3634,1
2025-11-30 21:01:24,35.3758,0
2025-12-11 19:24:13,35.3435,0
2025-12-21 17:46:28,35.2348,0
2026-01-01 16:09:20,35.3255,0
2026-01-10 03:37:38,36.6156,1
2026-01-11 14:31:33,35.3544,0
2026-01-22 12:54:24,35.3949,0
2026-01-31 00:22:42,34.0188,1
2026-02-01 11:16:37,35.1013,0
2026-02-12 09:39:27,34.8419,0
2026-02-20 21:07:47,32.1201,1
2026-02-22 08:01:43,34.0479,0
