Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:17+00:00,45241100165,13.3684,1,0.08508279928,0,8206,m,1
2023-08-10 08:37:09+00:00,45241100165,14.1255,1,0.09767464344,0,8204,m,1
2023-08-31 05:22:14+00:00,45241100165,14.715,1,0.22046676756,0,8206,m,1
2023-09-10 03:44:29+00:00,45241100165,13.9179,1,0.26434496808,0,8206,m,1
2023-09-18 15:11:36+00:00,45241100165,12.8379,2,0.03666810703,0,262156,m,1
2023-09-21 02:07:20+00:00,45241100165,13.0111,1,0.04576549209,0,8204,m,1
2023-10-01 00:29:32+00:00,45241100165,14.2099,1,0.02873578884,0,8206,m,1
2023-10-09 11:56:38+00:00,45241100165,14.2493,2,0.14528353366,0,262156,m,1
2023-10-11 22:52:22+00:00,45241100165,14.069,1,0.34462278973,0,8206,m,1
2023-10-21 21:14:36+00:00,45241100165,12.1066,1,0.08994548864,0,8206,m,1
2023-10-30 08:41:43+00:00,45241100165,10.9866,2,0.10067481528,0,262156,m,1
2023-11-01 19:37:27+00:00,45241100165,11.3107,1,0.54458117511,0,8206,m,1
2023-11-11 17:59:41+00:00,45241100165,10.6041,1,0.58446413872,0,8206,m,1
2023-11-20 05:26:48+00:00,45241100165,9.6899,2,0.19081508068,0,262156,m,1
2023-11-22 16:22:33+00:00,45241100165,10.336,1,0.54615186319,0,8206,m,1
2023-12-02 14:44:47+00:00,45241100165,10.9905,1,0.89029898942,0,8206,m,1
2023-12-13 13:07:36+00:00,45241100165,10.857,1,0.66017024065,0,8206,m,1
2023-12-31 22:56:59+00:00,45241100165,8.1159,2,0.30029435732,0,262158,m,1
2024-01-03 09:52:43+00:00,45241100165,8.3299,1,0.49673814607,0,8206,m,1
2024-01-13 08:14:56+00:00,45241100165,7.5568,1,0.43611930628,0,8206,m,1
2024-01-21 19:42:05+00:00,45241100165,7.3337,2,0.4375456718,0,262158,m,1
2024-01-24 06:37:49+00:00,45241100165,8.4777,1,0.75590317408,0,8206,m,1
2024-02-03 05:00:02+00:00,45241100165,7.4232,1,0.45273704951,0,8206,m,1
2024-02-11 16:27:09+00:00,45241100165,8.345,2,0.59686108695,0,262156,m,1
2024-02-14 03:22:54+00:00,45241100165,7.6866,1,0.66281489287,0,8206,m,1
2024-02-24 01:45:08+00:00,45241100165,8.8813,1,0.84178710417,0,8206,m,1
2024-03-03 13:12:14+00:00,45241100165,7.3605,2,0.55333127595,0,262158,m,1
2024-03-06 00:07:58+00:00,45241100165,9.746,1,0.62601452692,0,8206,m,1
2024-03-15 22:30:09+00:00,45241100165,10.0779,2,0.74270625677,2,532490,m,1
2024-03-24 09:57:18+00:00,45241100165,6.9351,2,0.44555748786,0,262158,m,1
2024-03-26 20:53:01+00:00,45241100165,7.5514,1,0.66476094034,0,8206,m,1
2024-04-05 19:15:14+00:00,45241100165,6.8931,2,0.64673123933,2,532490,m,1
2024-04-14 06:42:23+00:00,45241100165,7.0344,2,0.50678298349,0,262158,m,1
2024-04-16 17:38:07+00:00,45241100165,6.6104,1,0.54528972336,0,8206,m,1
2024-04-26 16:00:20+00:00,45241100165,7.7632,1,0.75091168278,0,8206,m,1
2024-05-05 03:27:26+00:00,45241100165,6.9757,2,0.43855316759,1,262158,m,1
2024-05-07 14:23:10+00:00,45241100165,6.1701,1,0.51536529827,0,8206,m,1
2024-05-17 12:45:25+00:00,45241100165,9.5944,1,0.9619605824,0,8198,m,1
2024-05-26 00:12:31+00:00,45241100165,7.4253,2,0.40460913181,0,262158,m,1
2024-05-28 11:08:16+00:00,45241100165,7.2245,1,0.41979357728,0,8206,m,1
2024-06-07 09:30:31+00:00,45241100165,6.448,2,0.5119472948,2,532490,m,1
2024-06-15 20:57:37+00:00,45241100165,7.6637,2,0.33682403153,0,262158,m,1
2024-06-28 06:15:34+00:00,45241100165,9.3114,1,0.33812176051,0,8206,m,1
2024-07-06 17:42:39+00:00,45241100165,11.7663,2,0.09217583119,0,262156,m,1
2024-07-09 04:38:24+00:00,45241100165,12.0452,1,0.1400408407,0,8204,m,1
2024-07-19 03:00:38+00:00,45241100165,14.4948,1,0.03468945868,0,8206,m,1
2024-07-27 14:27:45+00:00,45241100165,14.0412,2,0.02441218731,0,262156,m,1
2024-07-30 01:23:29+00:00,45241100165,13.7835,1,0.05504976689,0,8206,m,1
2024-08-08 23:45:43+00:00,45241100165,16.7689,2,0.03903020321,2,532490,m,1
2024-08-17 11:12:50+00:00,45241100165,15.3938,2,0.01820794459,0,786440,m,1
2024-08-19 22:08:33+00:00,45241100165,15.2662,1,0.0299546863,0,8206,m,1
2024-08-29 20:30:47+00:00,45241100165,15.1808,1,0.21321931246,0,8206,m,1
2024-09-07 07:57:56+00:00,45241100165,14.816,2,0.02328019763,0,262152,m,1
2024-09-09 18:53:39+00:00,45241100165,14.5194,1,0.02750237881,0,8204,m,1
2024-10-10 14:00:59+00:00,45241100165,14.5611,1,0.02863628556,0,8204,m,1
2024-10-19 01:28:07+00:00,45241100165,13.3928,2,0.03929286148,0,262156,m,1
2024-10-21 12:23:51+00:00,45241100165,12.9276,1,0.05579331008,0,8204,m,1
2024-10-31 10:46:03+00:00,45241100165,12.0916,1,0.22204404558,0,8206,m,1
2024-11-08 22:13:11+00:00,45241100165,11.1645,2,0.07639647178,0,262158,m,1
2024-11-11 09:08:55+00:00,45241100165,10.8657,1,0.31650369458,0,8206,m,1
2024-11-21 07:31:09+00:00,45241100165,10.3114,1,0.38375828217,0,8206,m,1
2024-12-02 05:54:00+00:00,45241100165,9.9317,1,0.23007884018,0,8206,m,1
2025-01-10 12:28:23+00:00,45241100165,7.7699,2,0.51422801904,1,262158,m,1
2025-01-12 23:24:08+00:00,45241100165,7.8548,2,0.65789443727,2,532490,m,1
2025-01-22 21:46:22+00:00,45241100165,7.792,1,0.48129073257,0,8206,m,1
2025-01-31 09:13:29+00:00,45241100165,7.9387,2,0.50893254144,0,262156,m,1
2025-02-02 20:09:12+00:00,45241100165,8.7065,1,0.74746433946,0,8206,m,1
2025-02-21 05:58:34+00:00,45241100165,8.6964,2,0.54958532421,0,262156,m,1
2025-02-23 16:54:18+00:00,45241100165,8.0903,1,0.42056125388,0,8204,m,1
2025-03-14 02:43:38+00:00,45241100165,7.3126,2,0.38863071873,0,262158,m,1
2025-03-16 13:39:22+00:00,45241100165,7.9834,1,0.84068605608,0,8206,m,1
2025-05-07 05:31:44+00:00,45241100165,10.2526,1,0.71096180069,0,8206,m,1
2025-05-15 16:58:51+00:00,45241100165,7.6149,2,0.42160674923,0,262158,m,1
2025-05-18 03:54:36+00:00,45241100165,7.3183,1,0.43518571403,0,8206,m,1
2025-05-28 02:16:50+00:00,45241100165,8.1526,1,0.36887957162,0,8206,m,1
2025-06-05 13:43:57+00:00,45241100165,8.504,2,0.26832010725,0,262158,m,1
2025-06-08 00:39:41+00:00,45241100165,8.7871,1,0.27873595853,0,8204,m,1
2025-06-17 23:01:54+00:00,45241100165,7.874,1,0.36981740355,0,8206,m,1
2025-06-26 10:29:02+00:00,45241100165,9.9007,2,0.12046648583,0,262158,m,1
2025-06-28 21:24:47+00:00,45241100165,10.323,1,0.19689519401,0,8206,m,1
2025-07-08 19:47:01+00:00,45241100165,11.4314,1,0.14941959158,0,8206,m,1
2025-07-17 07:14:09+00:00,45241100165,13.3111,2,0.06786071496,0,786444,m,1
2025-07-19 18:09:53+00:00,45241100165,14.2809,1,0.09024529068,0,8204,m,1
2025-07-29 16:32:06+00:00,45241100165,14.1895,1,0.05692952829,0,8204,m,1
2025-08-07 03:59:12+00:00,45241100165,15.2763,2,0.11318186177,0,786440,m,1
2025-08-09 14:54:56+00:00,45241100165,15.6262,1,0.04406606332,0,8204,m,1
2025-08-19 13:17:10+00:00,45241100165,15.5274,1,0.03734372134,0,8204,m,1
2025-08-28 00:44:18+00:00,45241100165,14.7082,2,0.02855842809,0,786440,m,1
2025-08-30 11:40:01+00:00,45241100165,14.9256,1,0.04253552162,0,8204,m,1
2025-09-09 10:02:14+00:00,45241100165,15.2078,1,0.07081141117,0,8204,m,1
2025-09-17 21:29:20+00:00,45241100165,15.6745,2,0.02672586542,0,786444,m,1
2025-09-20 08:25:03+00:00,45241100165,15.6698,1,0.15867568939,0,8206,m,1
2025-09-30 06:47:18+00:00,45241100165,13.9993,1,0.4559297538,0,8206,m,1
2025-10-08 18:14:25+00:00,45241100165,14.3801,2,0.10871350359,0,262156,m,1
2025-10-11 05:10:09+00:00,45241100165,14.3069,1,0.11251377073,0,8206,m,1
2025-10-21 03:32:24+00:00,45241100165,13.0109,1,0.09340836486,0,8206,m,1
2025-10-29 14:59:31+00:00,45241100165,12.0764,2,0.08920542677,0,262158,m,1
2025-11-01 01:55:15+00:00,45241100165,12.0583,1,0.09600019677,0,8206,m,1
2025-11-11 00:17:27+00:00,45241100165,12.0189,1,0.23161191284,0,8206,m,1
2025-11-19 11:44:34+00:00,45241100165,11.3508,2,0.26057302161,0,262158,m,1
2025-11-21 22:40:18+00:00,45241100165,11.2461,1,0.49786411908,0,8206,m,1
2025-12-01 21:02:31+00:00,45241100165,10.6199,1,0.63262922183,0,8206,m,1
