Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:33+00:00,45220200925,7.0958,1,0.0,0,12,m,1
2023-07-30 10:14:24+00:00,45220200925,6.9355,1,0.0,0,12,m,1
2023-09-07 16:48:45+00:00,45220200925,7.9651,1,0.0,0,12,m,1
2023-09-10 03:44:35+00:00,45220200925,7.4922,1,0.0,0,12,m,1
2023-09-28 13:33:48+00:00,45220200925,6.8878,1,0.0,0,12,m,1
2023-10-01 00:29:38+00:00,45220200925,6.9343,1,0.0,0,12,m,1
2023-10-19 10:18:52+00:00,45220200925,6.5237,1,0.0,0,12,m,1
2023-10-21 21:14:42+00:00,45220200925,6.44,1,0.0,0,4,m,1
2023-11-09 07:03:57+00:00,45220200925,4.1131,1,0.0,0,12,m,1
2023-11-11 17:59:47+00:00,45220200925,4.6014,1,0.0,0,12,m,1
2023-11-30 03:49:03+00:00,45220200925,3.639,1,0.0,0,12,m,1
2023-12-02 14:44:53+00:00,45220200925,4.0531,1,0.0,0,4,m,1
2023-12-21 00:34:07+00:00,45220200925,4.019,2,0.00231672745,0,262156,m,1
2024-01-13 08:15:02+00:00,45220200925,3.4293,1,0.0,0,12,m,1
2024-01-31 18:04:18+00:00,45220200925,4.2414,2,0.00174241704,0,294916,m,1
2024-02-03 05:00:09+00:00,45220200925,3.2306,1,0.0,0,12,m,1
2024-02-21 14:49:23+00:00,45220200925,3.5005,2,0.0265853234,0,294916,m,1
2024-02-24 01:45:14+00:00,45220200925,4.4076,1,0.0,0,32772,m,1
2024-03-13 11:34:26+00:00,45220200925,4.0396,1,0.00813081883,0,32780,m,1
2024-03-15 22:30:16+00:00,45220200925,2.5105,2,0.0,2,557058,m,1
2024-04-03 08:19:30+00:00,45220200925,2.9859,1,0.0,0,12,m,1
2024-04-05 19:15:20+00:00,45220200925,3.4489,2,0.0,2,524290,m,1
2024-04-24 05:04:37+00:00,45220200925,2.8167,1,0.0,0,12,m,1
2024-04-26 16:00:27+00:00,45220200925,2.752,1,0.0,0,12,m,1
2024-05-15 01:49:41+00:00,45220200925,5.3468,1,0.0,0,4,m,1
2024-05-17 12:45:31+00:00,45220200925,3.6833,1,0.0,0,12,m,1
2024-06-04 22:34:47+00:00,45220200925,6.3151,2,0.0,0,262148,m,1
2024-06-25 19:19:50+00:00,45220200925,6.9375,2,0.0,0,294916,m,1
2024-06-28 06:15:40+00:00,45220200925,6.667,1,0.0,0,12,m,1
2024-07-16 16:04:54+00:00,45220200925,8.3125,1,0.0,0,14,m,1
2024-07-19 03:00:45+00:00,45220200925,8.1637,1,0.0,0,12,m,1
2024-08-06 12:49:59+00:00,45220200925,7.1795,1,0.0,0,12,m,1
2024-08-08 23:45:49+00:00,45220200925,6.0855,2,0.0,2,524296,m,1
2024-08-27 09:35:03+00:00,45220200925,6.9741,1,0.0,0,12,m,1
2024-08-29 20:30:54+00:00,45220200925,6.7994,1,0.0,0,12,m,1
2024-09-17 06:20:09+00:00,45220200925,6.1439,1,0.0,0,12,m,1
2024-09-19 17:16:00+00:00,45220200925,6.5891,1,0.0,0,12,m,1
2024-10-08 03:05:16+00:00,45220200925,6.7956,1,0.0,0,12,m,1
2024-10-10 14:01:06+00:00,45220200925,7.0933,1,0.0,0,12,m,1
2024-10-28 23:50:20+00:00,45220200925,8.0404,2,0.0,2,524296,m,1
2024-10-31 10:46:09+00:00,45220200925,5.7643,1,0.0,0,12,m,1
