Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:18+00:00,45220500471,13.7487,1,0.59225448009,0,12,m,1
2023-08-08 08:35:51+00:00,45220500471,12.7233,1,0.01560809996,0,4,m,1
2023-08-29 05:20:56+00:00,45220500471,15.7736,1,0.28400747706,0,12,m,1
2023-09-06 16:48:30+00:00,45220500471,13.0543,1,0.45891642809,0,14,m,1
2023-09-19 02:06:02+00:00,45220500471,11.6561,1,0.93032413125,0,34822,m,1
2023-09-27 13:33:33+00:00,45220500471,9.2529,2,0.63136998083,2,524296,m,1
2023-10-09 22:51:04+00:00,45220500471,11.4726,1,0.41544641379,0,14,m,1
2023-10-18 10:18:37+00:00,45220500471,9.2878,1,0.50379114606,0,6,m,1
2023-10-30 19:36:09+00:00,45220500471,8.4501,1,0.68228494082,0,6,m,1
2023-11-08 07:03:42+00:00,45220500471,7.2667,1,0.28585149734,0,6,m,1
2023-11-20 16:21:14+00:00,45220500471,10.2253,1,0.72968613269,0,6,m,1
2023-12-11 13:06:19+00:00,45220500471,9.6966,1,0.75941973328,0,6,m,1
2023-12-20 00:33:51+00:00,45220500471,8.271,1,0.76881678361,0,6,m,1
2024-01-01 09:51:25+00:00,45220500471,7.6422,1,0.78567958529,0,6,m,1
2024-01-09 21:18:57+00:00,45220500471,7.1055,1,0.7259340343,0,2054,m,1
2024-01-22 06:36:31+00:00,45220500471,7.1006,1,0.61331623537,0,6,m,1
2024-01-30 18:04:03+00:00,45220500471,7.6523,1,0.85517557918,0,2054,m,1
2024-02-12 03:21:35+00:00,45220500471,6.6541,1,0.26805172924,0,4,m,1
2024-02-20 14:49:08+00:00,45220500471,7.1349,1,0.75672417572,0,6,m,1
2024-03-12 11:34:11+00:00,45220500471,6.9249,1,0.73732831786,0,4,m,1
2024-04-02 08:19:15+00:00,45220500471,10.2788,1,0.52163613799,0,14,m,1
2024-04-14 17:36:49+00:00,45220500471,8.348,1,0.71606852063,0,14,m,1
2024-04-23 05:04:22+00:00,45220500471,10.1679,1,0.06850437429,0,14,m,1
2024-05-05 14:21:52+00:00,45220500471,12.1464,1,0.00094678529,0,12,m,1
2024-05-26 11:06:57+00:00,45220500471,8.4011,1,0.75121473976,0,6,m,1
2024-06-03 22:34:31+00:00,45220500471,16.0743,1,0.17341117044,0,14,m,1
2024-06-16 07:52:03+00:00,45220500471,15.7331,1,0.44067694914,0,12,m,1
2024-06-24 19:19:35+00:00,45220500471,17.9977,1,0.98775300712,0,34822,m,1
2024-07-07 04:37:05+00:00,45220500471,16.7047,1,0.17114486203,0,12,m,1
2024-07-15 16:04:39+00:00,45220500471,16.4391,1,0.28207531146,0,14,m,1
2024-07-28 01:22:11+00:00,45220500471,13.9269,1,0.11699490157,0,12,m,1
2024-08-05 12:49:43+00:00,45220500471,14.7213,1,0.22743708498,0,14,m,1
2024-08-17 22:07:16+00:00,45220500471,14.7801,1,0.11232899936,0,14,m,1
2024-08-26 09:34:48+00:00,45220500471,15.6509,1,0.00900010647,0,12,m,1
2024-09-07 18:52:21+00:00,45220500471,14.2196,1,0.32411392324,0,12,m,1
2024-10-07 03:05:01+00:00,45220500471,13.1828,1,0.72682372744,0,32774,m,1
2024-10-19 12:22:33+00:00,45220500471,11.6344,1,0.45150699377,0,12,m,1
2024-10-27 23:50:05+00:00,45220500471,13.1298,2,0.54653001545,2,524298,m,1
2024-11-09 09:07:37+00:00,45220500471,8.4638,1,0.12260680468,0,12,m,1
2024-11-17 20:35:09+00:00,45220500471,8.2524,1,0.66773823942,0,6,m,1
2024-11-30 05:52:42+00:00,45220500471,7.5646,1,0.24549377569,0,12,m,1
2025-01-19 10:50:23+00:00,45220500471,8.2818,1,0.81257386451,0,2062,m,1
2025-01-31 20:07:55+00:00,45220500471,8.2215,1,0.74140853708,0,6,m,1
2025-02-21 16:53:00+00:00,45220500471,7.1783,1,0.78507394395,0,4,m,1
