Date,wse,flag
2023-08-03 10:16:26,323.0866,1
2023-08-24 07:01:31,323.7345,1
2023-09-01 18:28:34,321.9463,0
2023-09-14 03:46:37,333.882,1
2023-10-05 00:31:39,325.0157,1
2023-10-13 11:58:42,322.4515,0
2023-10-25 21:16:44,327.0994,0
2023-11-03 08:43:47,321.5792,0
2023-11-15 18:01:49,327.7275,0
2023-11-24 05:28:53,322.3559,0
2023-12-06 14:46:54,327.9262,0
2023-12-15 02:13:56,322.3389,0
2024-01-04 22:59:03,321.324,0
2024-01-17 08:17:05,328.0903,0
2024-01-25 19:44:09,321.9253,0
2024-02-07 05:02:10,326.039,0
2024-02-15 16:29:13,320.8662,1
2024-02-28 01:47:15,324.6891,0
2024-03-07 13:14:17,321.0175,0
2024-03-19 22:32:18,328.5735,0
2024-03-28 09:59:21,320.5058,0
2024-04-09 19:17:23,327.7959,0
2024-04-30 16:02:27,328.6278,0
2024-05-09 03:29:31,321.0998,1
2024-05-21 12:47:32,328.3259,0
2024-05-30 00:14:36,321.0419,0
2024-06-11 09:32:38,325.636,0
2024-06-19 20:59:41,321.6232,0
2024-07-02 06:17:41,329.3452,0
2024-07-10 17:44:44,330.1503,0
2024-07-23 03:02:47,330.9065,1
2024-07-31 14:29:48,329.391,0
2024-08-21 11:14:53,323.5852,0
2024-09-11 07:59:59,330.0506,0
2024-09-23 17:18:03,325.6216,1
2024-10-02 04:45:07,322.1231,0
2024-10-14 14:03:08,327.6763,1
2024-10-23 01:30:11,322.1989,0
2024-11-04 10:48:12,327.0132,1
2024-11-12 22:15:15,328.0644,0
2024-11-25 07:33:17,324.8256,0
2024-12-03 19:00:19,325.7994,0
2024-12-16 04:18:21,328.9618,0
2024-12-24 15:45:24,322.7152,0
2025-01-06 01:03:25,328.0405,1
2025-01-14 12:30:28,325.961,0
2025-01-26 21:48:30,327.6351,0
2025-02-04 09:15:32,322.3261,1
2025-02-16 18:33:34,327.704,0
2025-03-18 02:45:42,321.5938,0
2025-03-30 12:03:43,327.7392,0
2025-04-07 23:30:45,328.243,0
2025-04-20 08:48:49,323.0574,1
2025-04-28 20:15:51,321.1337,0
2025-05-11 05:33:51,327.3453,0
2025-05-19 17:00:56,323.3895,0
2025-06-01 02:18:58,327.9057,0
2025-06-09 13:46:01,320.9159,0
2025-06-21 23:04:03,328.7609,1
2025-06-30 10:31:07,322.0943,0
2025-07-21 07:16:12,328.5184,0
2025-08-02 16:34:13,328.0127,1
2025-08-11 04:01:16,324.3559,0
2025-08-23 13:19:18,323.2772,1
2025-09-01 00:46:21,326.9844,0
2025-09-21 21:31:23,322.2852,0
2025-10-04 06:49:26,327.7659,1
2025-10-12 18:16:29,321.7886,0
2025-10-25 03:34:32,327.1133,1
2025-11-02 15:01:35,327.2553,1
2025-11-15 00:19:34,328.1269,0
2025-11-23 11:46:38,325.6968,0
2025-12-05 21:04:39,327.6906,0
2025-12-14 08:31:40,322.3667,0
2025-12-26 17:49:44,327.4801,0
2026-01-04 05:16:48,321.7711,1
2026-01-16 14:34:48,328.1899,0
2026-01-25 02:01:52,321.6356,0
2026-02-06 11:19:53,326.0171,0
2026-02-14 22:46:55,322.2882,0
2026-02-27 08:04:59,327.808,0
2026-03-07 19:32:03,323.029,0
2026-03-20 04:50:06,327.6275,1
2026-03-28 16:17:08,324.5374,0
2026-04-10 01:35:10,327.5707,0
2026-04-18 13:02:13,326.008,0
2026-04-30 22:20:15,329.8784,0
2026-05-09 09:47:17,321.0846,0
2026-05-21 19:05:18,329.2329,1
2026-05-30 06:32:21,321.7072,0
2026-06-11 15:50:23,328.6788,0
2026-06-20 03:17:26,322.5156,0
2026-07-02 12:35:28,328.4887,1
2026-07-11 00:02:31,329.2957,0
2026-07-23 09:20:31,324.5272,1
