Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:03+00:00,45245600651,67.7803,1,0.0,0,18446,m,1
2023-04-07 04:35:42+00:00,45245600651,68.6115,1,0.00138555194,0,18446,m,1
2023-04-08 04:26:20+00:00,45245600651,68.1832,1,0.00067770735,0,18446,m,1
2023-04-09 04:16:58+00:00,45245600651,68.1043,1,0.0,0,18446,m,1
2023-04-10 04:07:36+00:00,45245600651,68.0721,2,0.00246643548,0,278542,m,1
2023-04-11 03:58:14+00:00,45245600651,68.3291,1,0.00218784589,0,18446,m,1
2023-04-12 03:48:52+00:00,45245600651,68.0951,1,0.0,0,18446,m,1
2023-04-13 03:39:30+00:00,45245600651,68.225,1,0.00630472802,0,18446,m,1
2023-04-14 03:30:08+00:00,45245600651,68.9941,1,0.00245395626,0,18446,m,1
2023-04-15 03:20:46+00:00,45245600651,68.5771,1,0.00372407163,0,18446,m,1
2023-04-16 03:11:24+00:00,45245600651,68.0843,1,0.0018154078,0,18446,m,1
2023-04-17 03:02:02+00:00,45245600651,68.5162,1,0.00178663224,0,18446,m,1
2023-04-18 02:52:40+00:00,45245600651,68.1029,1,0.00075723595,0,18446,m,1
2023-04-19 02:43:18+00:00,45245600651,69.8195,1,0.00336260075,0,51214,m,1
2023-04-20 02:33:56+00:00,45245600651,71.0499,1,0.0007965665,0,51214,m,1
2023-04-21 02:24:33+00:00,45245600651,69.1799,2,0.00550989799,0,837646,m,1
2023-04-22 02:15:11+00:00,45245600651,68.3551,2,0.00557382229,0,280590,m,1
2023-04-23 02:05:49+00:00,45245600651,69.6874,2,0.0,0,313358,m,1
2023-04-24 01:56:27+00:00,45245600651,68.0632,2,0.00106705667,0,804878,m,1
2023-04-25 01:47:05+00:00,45245600651,73.8447,2,0.00192768883,0,313358,m,1
2023-04-26 01:37:43+00:00,45245600651,68.7063,2,0.00747396074,0,313358,m,1
2023-04-27 01:28:21+00:00,45245600651,73.0145,2,0.00297825009,0,313358,m,1
2023-04-28 01:18:59+00:00,45245600651,69.0616,2,0.00748492508,0,313358,m,1
2023-04-29 01:09:36+00:00,45245600651,69.0023,2,0.0,0,313358,m,1
2023-04-30 01:00:14+00:00,45245600651,69.5228,2,0.00174522071,0,313358,m,1
2023-05-01 00:50:52+00:00,45245600651,72.47,2,0.00350742984,0,313358,m,1
2023-05-02 00:41:30+00:00,45245600651,70.9698,2,0.00133818231,0,313358,m,1
2023-05-03 00:32:07+00:00,45245600651,69.397,1,0.0,0,18446,m,1
2023-05-04 00:22:45+00:00,45245600651,75.8576,1,0.00115116529,0,51214,m,1
2023-05-05 00:13:23+00:00,45245600651,69.2792,2,0.00078434669,0,313358,m,1
2023-05-06 00:04:00+00:00,45245600651,70.9776,2,0.00369426073,0,313358,m,1
2023-05-06 23:54:38+00:00,45245600651,67.4687,2,0.00151291893,2,837642,m,1
2023-05-07 23:45:16+00:00,45245600651,72.1238,2,0.0,2,575498,m,1
2023-05-08 23:35:54+00:00,45245600651,72.5173,2,0.0,2,542730,m,1
2023-05-09 23:26:32+00:00,45245600651,70.3974,1,0.0,0,51214,m,1
2023-05-10 23:17:09+00:00,45245600651,72.3431,1,0.0,0,51214,m,1
2023-05-11 23:07:47+00:00,45245600651,69.7753,2,0.0,0,837646,m,1
2023-05-12 22:58:25+00:00,45245600651,73.3717,2,0.00075400444,0,313358,m,1
2023-05-14 22:39:40+00:00,45245600651,68.5216,2,0.01139224137,0,313358,m,1
2023-05-15 22:30:18+00:00,45245600651,69.2291,1,0.00396987006,0,18446,m,1
2023-05-16 22:20:55+00:00,45245600651,68.5884,1,0.00110880287,0,51214,m,1
2023-05-17 22:11:33+00:00,45245600651,71.2092,1,0.00859968103,1,18446,m,1
2023-05-18 22:02:11+00:00,45245600651,68.7562,1,0.0028559675,0,51214,m,1
2023-05-22 21:24:43+00:00,45245600651,70.3823,2,0.00514496788,0,313358,m,1
2023-05-23 21:15:21+00:00,45245600651,67.9792,1,0.0011218803,0,18446,m,1
2023-05-24 21:05:59+00:00,45245600651,68.9026,1,0.00256955961,0,51214,m,1
2023-05-25 20:56:37+00:00,45245600651,75.2256,2,0.00087788097,0,313358,m,1
2023-05-26 20:47:15+00:00,45245600651,75.6147,2,0.0021068424,0,313358,m,1
2023-05-27 20:37:52+00:00,45245600651,71.0693,2,0.0049195382,0,313358,m,1
2023-05-28 20:28:30+00:00,45245600651,70.3986,1,0.00228449714,0,51214,m,1
2023-05-30 20:09:46+00:00,45245600651,74.0538,2,0.0,0,837646,m,1
2023-05-31 20:00:24+00:00,45245600651,70.4161,1,0.00255885261,0,51214,m,1
2023-06-01 19:51:01+00:00,45245600651,72.1496,2,0.00088469148,0,313358,m,1
2023-06-02 19:41:39+00:00,45245600651,70.7582,1,0.00104093326,0,51214,m,1
2023-06-04 19:22:55+00:00,45245600651,69.5184,1,0.00154534719,0,51214,m,1
2023-06-05 19:13:33+00:00,45245600651,68.5492,1,0.0016257394,0,51214,m,1
2023-06-06 19:04:11+00:00,45245600651,71.5922,1,0.00644338988,0,51214,m,1
2023-06-07 18:54:49+00:00,45245600651,70.7308,1,0.00938684611,0,51214,m,1
2023-06-08 18:45:27+00:00,45245600651,68.6236,1,0.00187680313,0,51214,m,1
2023-06-09 18:36:04+00:00,45245600651,70.8671,1,0.00959772975,0,51214,m,1
2023-06-10 18:26:42+00:00,45245600651,70.3179,1,0.01433015979,0,18446,m,1
2023-06-11 18:17:20+00:00,45245600651,69.0605,1,0.0044179434,0,51214,m,1
2023-06-12 18:07:57+00:00,45245600651,70.4491,1,0.00641113883,0,18446,m,1
2023-06-13 17:58:35+00:00,45245600651,70.1968,2,0.00127892174,0,280590,m,1
2023-06-14 17:49:13+00:00,45245600651,72.5251,1,0.00541645523,0,18446,m,1
2023-06-15 17:39:51+00:00,45245600651,70.272,1,0.00452814142,0,18446,m,1
2023-06-16 17:30:28+00:00,45245600651,69.989,1,0.00208030587,0,18446,m,1
2023-06-17 17:21:06+00:00,45245600651,69.9588,1,0.00294048108,0,18446,m,1
2023-06-18 17:11:44+00:00,45245600651,70.3877,1,0.0,0,51214,m,1
2023-06-19 17:02:22+00:00,45245600651,68.2611,1,0.00883318431,0,51214,m,1
2023-06-20 16:53:01+00:00,45245600651,71.3289,2,0.00178214636,0,804878,m,1
2023-06-21 16:43:39+00:00,45245600651,69.3812,2,0.00077391835,0,313358,m,1
2023-06-22 16:34:16+00:00,45245600651,70.649,2,0.00062753277,0,313358,m,1
2023-06-23 16:24:55+00:00,45245600651,71.7873,1,0.01136956132,0,51214,m,1
2023-06-24 16:15:32+00:00,45245600651,76.1099,2,0.00184835992,0,313358,m,1
2023-06-25 16:06:10+00:00,45245600651,82.6354,2,0.0,0,838670,m,1
2023-06-26 15:56:48+00:00,45245600651,73.4931,2,0.00176553729,0,838670,m,1
2023-06-27 15:47:26+00:00,45245600651,67.9384,2,0.00395177093,0,313358,m,1
2023-06-28 15:38:04+00:00,45245600651,68.3676,2,0.00278316606,0,837646,m,1
2023-06-29 15:28:42+00:00,45245600651,68.9245,2,0.00289011619,0,313358,m,1
2023-07-06 14:23:07+00:00,45245600651,72.9889,2,0.0,0,838670,m,1
2023-07-07 14:13:45+00:00,45245600651,62.2358,2,0.0,0,838670,m,1
2023-07-09 13:55:01+00:00,45245600651,71.2031,2,0.0,0,838670,m,1
2023-07-10 13:45:39+00:00,45245600651,77.6219,2,0.02109636933,0,838670,m,1
2023-07-30 23:20:36+00:00,45245600651,70.0381,1,0.61264129977,0,35844,m,1
2023-08-10 21:43:28+00:00,45245600651,74.8203,1,0.50515195069,0,44038,m,1
2023-08-31 18:28:33+00:00,45245600651,69.2168,1,0.66494851728,0,44038,m,1
2023-09-02 05:22:48+00:00,45245600651,69.8515,2,0.0,0,262158,m,1
2023-09-10 16:50:47+00:00,45245600651,69.5263,1,0.11160434245,0,32772,m,1
2023-09-21 15:13:38+00:00,45245600651,64.5146,1,0.72711368763,1,44036,m,1
2023-10-01 13:35:50+00:00,45245600651,70.298,1,0.52672313839,0,35844,m,1
2023-10-12 11:58:40+00:00,45245600651,71.4771,1,0.67860451087,0,41990,m,1
2023-10-13 22:52:56+00:00,45245600651,69.7727,2,0.05435723031,0,297990,m,1
2023-10-22 10:20:54+00:00,45245600651,69.124,1,0.44232325338,0,35844,m,1
2023-11-02 08:43:46+00:00,45245600651,69.4318,1,0.38388443681,0,44036,m,1
2023-11-03 19:38:01+00:00,45245600651,68.4865,1,0.16863302251,0,35846,m,1
2023-11-12 07:05:59+00:00,45245600651,68.3016,1,0.05572474876,0,4,m,1
2023-11-23 05:28:51+00:00,45245600651,69.8544,1,0.65459860577,0,44036,m,1
2023-11-24 16:23:07+00:00,45245600651,68.9352,1,0.04227191334,0,34822,m,1
