Date,wse,flag
2023-08-02 23:22:22,209.737,0
2023-08-04 10:16:19,209.9259,0
2023-08-23 20:07:27,209.3748,0
2023-08-25 07:01:23,209.3752,0
2023-09-02 18:29:41,210.0535,0
2023-09-13 16:52:33,209.2191,0
2023-10-04 13:37:35,209.248,0
2023-10-06 00:31:31,209.2203,0
2023-10-14 11:59:49,209.8755,0
2023-10-25 10:22:40,209.0665,0
2023-10-26 21:16:37,209.2282,0
2023-11-15 07:07:45,209.1328,0
2023-11-16 18:01:42,209.1089,0
2023-11-25 05:29:59,209.7516,0
2023-12-06 03:52:50,209.2062,0
2023-12-07 14:46:47,209.2271,0
2023-12-16 02:15:02,209.8884,0
2024-01-05 23:00:09,209.2188,0
2024-01-16 21:23:01,209.2151,0
2024-01-18 08:16:58,208.9466,0
2024-01-26 19:45:15,209.2308,0
2024-02-06 18:08:06,208.7363,0
2024-02-08 05:02:03,208.9693,0
2024-02-16 16:30:20,209.2588,0
2024-02-27 14:53:11,209.065,0
2024-02-29 01:47:08,208.7473,0
2024-03-08 13:15:24,209.0182,0
2024-03-19 11:38:14,208.7827,0
2024-03-20 22:32:11,208.6988,0
2024-03-29 10:00:28,208.5579,0
2024-04-09 08:23:19,208.4108,0
2024-04-10 19:17:16,208.7214,0
2024-04-19 06:45:34,208.2828,0
2024-05-01 16:02:20,208.6262,0
2024-05-10 03:30:37,208.5097,0
2024-05-21 01:53:28,208.2534,0
2024-05-22 12:47:25,208.3834,0
2024-05-31 00:15:42,208.4567,0
2024-06-10 22:38:34,208.2651,0
2024-06-20 21:00:47,211.775,0
2024-07-01 19:23:37,208.7815,0
2024-07-03 06:17:34,208.7919,0
2024-07-11 17:45:50,210.3639,0
2024-07-24 03:02:39,209.6403,0
2024-08-01 14:30:55,210.6796,0
2024-08-12 12:53:47,211.737,0
2024-08-13 23:47:44,212.8877,1
2024-08-22 11:15:59,211.1834,0
2024-09-02 09:38:52,210.5693,0
2024-09-03 20:32:49,210.6981,0
2024-10-03 04:46:14,209.8742,0
2024-10-14 03:09:04,209.0162,0
2024-10-15 14:03:01,209.457,0
2024-10-24 01:31:17,209.5651,0
2024-11-03 23:54:07,206.2434,1
2024-11-05 10:48:05,209.3042,0
2024-11-13 22:16:21,209.1115,0
2024-11-24 20:39:13,208.852,0
2024-11-26 07:33:10,209.1751,0
2025-01-15 12:31:34,209.3009,0
2025-01-26 10:54:26,209.0919,0
2025-01-27 21:48:23,209.3338,0
2025-02-16 07:39:30,209.165,0
2025-02-17 18:33:27,209.133,0
2025-03-09 04:24:34,209.2909,0
2025-03-10 15:18:31,209.2325,0
2025-05-12 05:33:45,208.9928,0
2025-05-20 17:02:02,209.4043,0
2025-05-31 15:24:54,208.999,0
2025-06-02 02:18:51,209.0881,0
2025-06-10 13:47:07,209.8263,0
2025-06-21 12:09:59,209.1309,0
2025-06-22 23:03:56,210.2492,0
2025-07-01 10:32:13,209.8597,0
2025-07-12 08:55:05,209.9063,0
2025-07-13 19:49:02,210.7792,1
2025-07-22 07:17:19,211.5753,0
2025-08-02 05:40:09,213.0906,0
2025-08-03 16:34:06,211.6803,0
2025-08-12 04:02:22,210.4415,0
2025-08-23 02:25:14,211.9178,0
2025-08-24 13:19:11,214.968,1
2025-09-02 00:47:28,212.4909,0
2025-09-12 23:10:17,212.0372,0
2025-09-14 10:04:14,210.6018,0
2025-09-22 21:32:30,211.2953,0
2025-10-03 19:55:22,210.5289,0
2025-10-05 06:49:19,209.9688,0
2025-10-13 18:17:35,210.3814,0
2025-10-24 16:40:28,209.6889,0
2025-10-26 03:34:25,209.422,0
2025-11-03 15:02:41,210.2951,0
2025-11-14 13:25:30,209.6961,0
2025-11-16 00:19:28,209.4806,0
2025-11-24 11:47:44,209.6993,0
2025-12-05 10:10:35,209.1476,0
2025-12-06 21:04:32,209.1795,0
2025-12-15 08:32:47,209.2576,0
2025-12-26 06:55:40,209.0535,0
2025-12-27 17:49:37,209.281,0
2026-01-05 05:17:54,209.0919,0
2026-01-16 03:40:44,209.189,0
2026-01-17 14:34:41,209.1443,0
2026-01-26 02:02:58,209.5653,0
2026-02-06 00:25:49,208.6807,0
2026-02-07 11:19:46,209.2681,0
2026-02-15 22:48:01,209.3237,0
2026-02-26 21:10:55,209.0106,0
2026-02-28 08:04:52,209.0211,0
