Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800511,94.3133,2,0.11632571454,0,837646,m,1
2023-08-10 21:43:14+00:00,45245800511,32.8404,2,0.00196763017,0,838664,m,1
2023-08-23 07:00:43+00:00,45245800511,92.4579,2,0.00279542215,0,837642,m,1
2023-08-31 18:28:19+00:00,45245800511,94.1919,2,0.04874682496,0,837640,m,1
2023-09-13 03:45:49+00:00,45245800511,92.506,2,0.01046122178,0,838664,m,1
2023-09-21 15:13:24+00:00,45245800511,95.2017,2,0.23264812736,1,838664,m,1
2023-10-04 00:30:51+00:00,45245800511,92.2565,2,0.05297322654,0,804878,m,1
2023-10-12 11:58:26+00:00,45245800511,96.0596,2,0.27653135782,0,837642,m,1
2023-10-24 21:15:56+00:00,45245800511,97.7954,2,0.19739017241,0,837646,m,1
2023-11-02 08:43:32+00:00,45245800511,92.8665,2,0.40417758012,0,837640,m,1
2023-11-14 18:01:01+00:00,45245800511,93.0071,2,0.23525102757,0,313358,m,1
2023-11-23 05:28:37+00:00,45245800511,97.2939,2,0.062323991,0,837646,m,1
2023-12-05 14:46:07+00:00,45245800511,98.6278,2,0.39114904301,0,837646,m,1
2023-12-14 02:13:41+00:00,45245800511,92.6078,2,0.17124767562,0,280590,m,1
2024-01-03 22:58:48+00:00,45245800511,94.3468,2,0.296235943,0,313358,m,1
2024-01-16 08:16:17+00:00,45245800511,92.3557,2,0.09718580995,0,313358,m,1
2024-01-24 19:43:53+00:00,45245800511,99.4808,2,0.2665380267,0,837646,m,1
2024-02-06 05:01:23+00:00,45245800511,93.8164,2,0.05354808604,0,804878,m,1
2024-02-14 16:28:58+00:00,45245800511,95.5957,2,0.18522161695,0,313358,m,1
2024-02-27 01:46:28+00:00,45245800511,94.0439,2,0.06843236621,0,280590,m,1
2024-03-06 13:14:02+00:00,45245800511,92.1587,2,0.18486789529,0,313358,m,1
2024-03-18 22:31:30+00:00,45245800511,92.1732,2,0.21172968001,0,313358,m,1
2024-03-27 09:59:06+00:00,45245800511,93.8023,2,0.25191996334,0,837646,m,1
2024-04-08 19:16:35+00:00,45245800511,93.1154,2,0.09940503885,0,311310,m,1
2024-04-29 16:01:40+00:00,45245800511,93.6736,2,0.18506640474,0,278542,m,1
2024-05-08 03:29:15+00:00,45245800511,92.0919,2,0.11601385236,0,278542,m,1
2024-05-20 12:46:45+00:00,45245800511,95.6659,1,0.07503928571,0,16398,m,1
2024-05-29 00:14:20+00:00,45245800511,92.7927,2,0.22980347403,0,313358,m,1
2024-06-10 09:31:50+00:00,45245800511,91.7444,1,0.06152049005,0,18446,m,1
2024-06-18 20:59:25+00:00,45245800511,91.6347,2,0.0825301187,0,837646,m,1
2024-07-01 06:16:53+00:00,45245800511,94.6206,2,0.01505845858,0,837646,m,1
2024-07-09 17:44:28+00:00,45245800511,92.0404,2,0.22282583901,0,837642,m,1
2024-07-22 03:01:59+00:00,45245800511,91.7215,2,0.13459105367,0,837646,m,1
2024-07-30 14:29:33+00:00,45245800511,94.8586,2,0.08892259593,0,837640,m,1
2024-08-20 11:14:38+00:00,45245800511,93.9645,2,0.0,0,837640,m,1
2024-09-01 20:32:08+00:00,45245800511,95.382,2,0.29836691931,0,838664,m,1
2024-09-10 07:59:44+00:00,45245800511,93.1048,2,0.11078863119,0,837642,m,1
2024-10-13 14:02:20+00:00,45245800511,125.2636,2,0.22110621592,0,837646,m,1
2024-10-22 01:29:56+00:00,45245800511,92.2272,2,0.19935564991,2,837642,m,1
2024-11-03 10:47:24+00:00,45245800511,94.4346,2,0.1636886952,0,837646,m,1
2024-11-11 22:14:59+00:00,45245800511,97.0278,2,0.13197402159,0,313358,m,1
2024-11-24 07:32:30+00:00,45245800511,92.1732,2,0.09060350921,0,280590,m,1
2024-12-02 19:00:04+00:00,45245800511,96.2802,2,0.23382882345,0,313358,m,1
2025-01-13 12:30:12+00:00,45245800511,97.6239,2,0.38358404479,1,313358,m,1
2025-01-25 21:47:43+00:00,45245800511,98.474,2,0.13524396992,0,837646,m,1
2025-02-03 09:15:17+00:00,45245800511,92.9593,2,0.18943198067,0,835598,m,1
2025-02-15 18:32:47+00:00,45245800511,95.4468,2,0.23474703358,0,313358,m,1
2025-02-24 06:00:23+00:00,45245800511,88.3201,2,0.3058656805,0,837646,m,1
2025-03-17 02:45:27+00:00,45245800511,92.4916,2,0.1242340034,0,311310,m,1
2025-05-10 05:33:04+00:00,45245800511,92.1491,1,0.0306139731,0,16398,m,1
2025-05-18 17:00:40+00:00,45245800511,92.6943,2,0.22136632118,0,313358,m,1
2025-05-31 02:18:11+00:00,45245800511,95.4523,2,0.07686308342,0,837646,m,1
2025-06-08 13:45:46+00:00,45245800511,93.2796,2,0.11282000935,0,837646,m,1
2025-06-20 23:03:15+00:00,45245800511,92.0318,2,0.0037475616,0,838664,m,1
2025-06-29 10:30:51+00:00,45245800511,92.4597,2,0.08674860437,0,837646,m,1
2025-07-11 19:48:21+00:00,45245800511,94.011,2,0.08637867268,0,838664,m,1
2025-07-20 07:15:57+00:00,45245800511,94.2891,2,0.03574533105,0,837640,m,1
2025-08-10 04:01:00+00:00,45245800511,95.775,2,0.12531008221,0,837640,m,1
2025-08-22 13:18:30+00:00,45245800511,98.2638,2,0.09165332408,0,838666,m,1
2025-08-31 00:46:06+00:00,45245800511,93.0561,2,0.00184595249,0,837640,m,1
