Date,wse,flag
2023-08-10 21:44:43,4581.2895,0
2023-08-31 18:29:48,4580.9577,0
2023-09-21 15:14:53,4580.9837,1
2023-10-12 11:59:56,4580.4725,0
2023-11-02 08:45:01,4580.6609,0
2023-11-13 17:59:03,4580.3733,1
2023-11-23 05:30:06,4580.5586,0
2023-12-04 14:44:08,4595.6792,0
2023-12-14 02:15:10,4580.4133,0
2024-01-03 23:00:17,4580.6211,0
2024-01-24 19:45:22,4580.7117,0
2024-02-14 16:30:27,4580.5456,0
2024-02-26 01:44:29,4580.7624,0
2024-03-06 13:15:31,4580.8339,0
2024-03-17 22:29:31,4580.7704,1
2024-03-27 10:00:35,4580.51,0
2024-05-08 03:30:44,4580.6724,0
2024-05-29 00:15:49,4580.9071,0
2024-06-18 21:00:55,4580.7489,0
2024-07-09 17:45:58,4581.1749,0
2024-07-30 14:31:03,4581.6442,0
2024-08-20 11:16:07,4581.25,0
2024-08-31 20:30:09,4588.0549,1
2024-09-10 08:01:13,4580.9998,0
2024-10-22 01:31:25,4579.0013,1
2024-11-11 22:16:29,4580.7234,0
2024-12-02 19:01:33,4580.5848,0
2025-01-13 12:31:41,4580.607,1
2025-01-24 21:45:44,4580.7153,0
2025-02-03 09:16:46,4581.1024,0
2025-02-14 18:30:48,4587.0592,1
2025-02-24 06:01:52,4580.9704,0
2025-03-17 02:46:56,4580.6165,0
2025-05-18 17:02:09,4580.7592,0
2025-06-08 13:47:15,4580.6547,0
2025-06-29 10:32:21,4581.1393,0
2025-07-20 07:17:26,4581.3037,0
2025-08-10 04:02:30,4581.4886,0
2025-08-31 00:47:35,4581.065,0
2025-09-20 21:32:37,4581.1819,0
2025-10-11 18:17:42,4580.5031,0
2025-10-23 03:31:46,4582.5143,1
2025-11-01 15:02:49,4581.1217,0
2025-11-22 11:47:52,4580.6474,0
2025-12-03 21:01:53,4596.7977,0
2025-12-13 08:32:54,4580.8295,0
2026-01-03 05:18:01,4580.7049,0
2026-01-14 14:32:02,4582.8995,1
2026-01-24 02:03:05,4580.5425,0
2026-02-13 22:48:08,4579.746,1
2026-02-25 08:02:13,4581.0949,0
