Date,wse,flag
2023-07-28 23:19:53,213.1366,1
2023-08-10 08:36:24,212.3968,0
2023-08-31 05:21:29,213.8129,0
2023-09-08 16:50:05,211.9686,0
2023-09-21 02:06:34,213.9768,0
2023-09-29 13:35:08,213.2651,0
2023-10-11 22:51:37,213.58,0
2023-10-20 10:20:12,211.3227,0
2023-11-01 19:36:42,213.7729,0
2023-11-10 07:05:17,210.1275,0
2023-11-22 16:21:47,213.9811,0
2023-12-01 03:50:23,210.5967,0
2023-12-13 13:06:51,216.1743,0
2023-12-22 00:35:27,211.6745,0
2024-01-03 09:51:58,215.2908,0
2024-01-11 21:20:32,212.7169,0
2024-01-24 06:37:03,215.8263,0
2024-02-01 18:05:38,211.1502,0
2024-02-14 03:22:08,216.3852,0
2024-02-22 14:50:44,212.0889,0
2024-03-06 00:07:12,217.1194,0
2024-03-14 11:35:45,214.4832,0
2024-03-26 20:52:16,215.4056,0
2024-04-04 08:20:50,213.808,0
2024-04-16 17:37:21,219.3935,0
2024-04-25 05:05:57,211.987,0
2024-05-07 14:22:25,214.3277,0
2024-05-16 01:51:01,212.358,1
2024-05-28 11:07:30,216.0981,0
2024-06-05 22:36:07,209.5653,1
2024-06-07 09:29:45,207.8436,1
2024-06-26 19:21:10,208.6877,1
2024-07-09 04:37:38,214.1327,0
2024-07-17 16:06:14,211.7057,0
2024-07-30 01:22:43,213.622,0
2024-08-07 12:51:19,213.1413,1
2024-08-19 22:07:48,213.6025,0
2024-08-28 09:36:23,212.0963,0
2024-09-09 18:52:54,213.6907,0
2024-10-09 03:06:36,205.9894,1
2024-10-21 12:23:06,213.6784,0
2024-10-29 23:51:39,212.7282,1
2024-11-11 09:08:10,213.7145,0
2024-11-19 20:36:44,206.147,1
2024-12-02 05:53:14,214.5974,0
2025-01-12 23:23:22,214.9108,1
2025-01-21 10:51:58,209.5998,1
2025-02-02 20:08:27,215.3326,0
2025-02-23 16:53:32,215.3849,0
2025-03-04 04:22:06,212.8598,0
2025-03-16 13:38:36,216.5592,0
2025-05-18 03:53:50,213.6662,0
2025-05-26 15:22:26,211.4658,0
2025-06-08 00:38:56,213.8411,0
2025-06-16 12:07:30,211.7569,0
2025-06-28 21:24:01,213.398,0
2025-07-07 08:52:37,212.2263,0
2025-07-19 18:09:07,210.7076,0
2025-07-28 05:37:42,208.378,0
2025-08-09 14:54:10,213.8152,0
2025-08-18 02:22:46,211.4072,1
2025-08-30 11:39:16,213.655,0
2025-09-20 08:24:18,212.9029,0
2025-09-28 19:52:54,211.9421,0
2025-10-11 05:09:23,214.0039,0
2025-10-19 16:37:59,212.0946,0
2025-11-01 01:54:30,214.2619,0
2025-11-09 13:23:03,212.118,0
2025-11-21 22:39:33,213.6803,0
2025-11-30 10:08:07,211.2874,0
2025-12-12 19:24:35,213.7329,0
2025-12-21 06:53:11,210.5854,0
2026-01-02 16:09:42,214.2522,0
2026-01-11 03:38:17,212.3372,1
2026-01-23 12:54:46,215.0318,0
2026-02-01 00:23:21,211.0518,0
2026-02-13 09:39:49,214.8216,0
2026-02-21 21:08:26,210.8738,1
