Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:20+00:00,45242100231,42.4655,2,0.0,0,786446,m,1
2023-08-29 18:27:32+00:00,45242100231,43.5247,2,0.0,0,262154,m,1
2023-09-11 03:44:32+00:00,45242100231,42.6624,2,0.0,0,262158,m,1
2023-09-19 15:12:38+00:00,45242100231,42.4502,2,0.0,0,262158,m,1
2023-10-02 00:29:34+00:00,45242100231,43.3519,2,0.0,0,262158,m,1
2023-10-10 11:57:40+00:00,45242100231,42.9606,2,0.0,0,294926,m,1
2023-10-22 21:14:38+00:00,45242100231,42.0152,2,0.0,0,262158,m,1
2023-10-31 08:42:46+00:00,45242100231,46.6987,1,0.0,0,14,m,1
2023-11-12 17:59:44+00:00,45242100231,41.1061,2,0.0,0,262158,m,1
2023-11-21 05:27:51+00:00,45242100231,41.9153,2,0.0,0,294926,m,1
2023-12-03 14:44:49+00:00,45242100231,40.9347,2,0.0,0,262158,m,1
2024-01-01 22:58:01+00:00,45242100231,42.9792,2,0.0,0,296974,m,1
2024-01-14 08:14:59+00:00,45242100231,40.9748,1,0.0,0,14,m,1
2024-01-22 19:43:07+00:00,45242100231,42.37,1,0.0,0,32782,m,1
2024-02-04 05:00:05+00:00,45242100231,41.0396,1,0.0,0,14,m,1
2024-02-12 16:28:11+00:00,45242100231,44.2754,1,0.0,0,14,m,1
2024-03-04 13:13:16+00:00,45242100231,41.6344,1,0.0,0,14,m,1
2024-03-16 22:30:12+00:00,45242100231,41.0618,1,0.0,0,14,m,1
2024-03-25 09:58:20+00:00,45242100231,42.5228,1,0.0,0,14,m,1
2024-04-06 19:15:17+00:00,45242100231,40.7645,1,0.0,0,2054,m,1
2024-04-15 06:43:25+00:00,45242100231,40.8681,1,0.0,0,2062,m,1
2024-04-27 16:00:22+00:00,45242100231,40.99,1,0.0,0,2062,m,1
2024-05-06 03:28:29+00:00,45242100231,40.4156,1,0.0,0,14,m,1
2024-05-27 00:13:33+00:00,45242100231,40.9763,1,0.0,0,14,m,1
2024-06-16 20:58:39+00:00,45242100231,41.8249,1,0.0,0,14,m,1
2024-06-29 06:15:36+00:00,45242100231,40.9738,1,0.0,0,14,m,1
2024-07-07 17:43:42+00:00,45242100231,44.0855,2,0.0,0,262158,m,1
2024-07-20 03:00:41+00:00,45242100231,41.7654,2,0.0,0,786446,m,1
2024-07-28 14:28:47+00:00,45242100231,43.489,2,0.0,0,262158,m,1
2024-08-09 23:45:46+00:00,45242100231,43.0103,2,0.0,2,819210,m,1
2024-08-18 11:13:52+00:00,45242100231,42.6036,2,0.0,2,786442,m,1
2024-08-30 20:30:50+00:00,45242100231,42.0008,2,0.0,0,262158,m,1
2024-09-08 07:58:58+00:00,45242100231,41.9283,1,0.0,0,14,m,1
2024-10-20 01:29:09+00:00,45242100231,42.5582,2,0.0,0,262158,m,1
2024-11-09 22:14:13+00:00,45242100231,43.2763,1,0.0,0,14,m,1
2024-11-22 07:31:11+00:00,45242100231,40.844,2,0.0,0,262158,m,1
2024-11-30 18:59:18+00:00,45242100231,43.0573,1,0.0,0,2062,m,1
2025-01-11 12:29:26+00:00,45242100231,42.2459,2,0.0,2,559114,m,1
2025-01-23 21:46:25+00:00,45242100231,41.0042,1,0.0,0,14,m,1
2025-02-01 09:14:31+00:00,45242100231,43.0804,1,0.0,0,2062,m,1
2025-02-22 05:59:36+00:00,45242100231,43.2312,1,0.0,0,2062,m,1
2025-03-06 15:16:32+00:00,45242100231,40.7367,1,0.0,0,2054,m,1
