Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:23+00:00,45246400301,203.2201,2,0.0,1,313358,m,1
2023-04-07 17:38:01+00:00,45246400301,201.7332,2,0.0,0,838670,m,1
2023-04-08 17:28:39+00:00,45246400301,204.5783,2,0.0,0,837646,m,1
2023-04-09 17:19:17+00:00,45246400301,202.1101,2,0.0,0,837646,m,1
2023-04-10 17:09:55+00:00,45246400301,203.9026,2,0.0,0,313358,m,1
2023-04-11 17:00:33+00:00,45246400301,202.5781,2,0.0,0,838670,m,1
2023-04-12 16:51:11+00:00,45246400301,202.4408,2,0.0,0,313358,m,1
2023-04-13 16:41:49+00:00,45246400301,202.1839,2,0.0,0,314382,m,1
2023-04-14 16:32:27+00:00,45246400301,204.0108,2,0.0,0,314382,m,1
2023-04-15 16:23:05+00:00,45246400301,201.9887,2,0.0,0,838670,m,1
2023-04-16 16:13:43+00:00,45246400301,204.0122,2,0.0,0,314382,m,1
2023-04-17 16:04:21+00:00,45246400301,202.2425,2,0.0,0,313358,m,1
2023-04-18 15:54:59+00:00,45246400301,205.2723,2,0.0,0,313358,m,1
2023-04-19 15:45:37+00:00,45246400301,202.6004,1,0.0,0,51214,m,1
2023-04-20 15:36:14+00:00,45246400301,204.8444,2,0.0,0,313358,m,1
2023-04-21 15:26:52+00:00,45246400301,202.4433,2,0.0,0,314382,m,1
2023-04-22 15:17:30+00:00,45246400301,201.7377,2,0.0,0,313358,m,1
2023-04-23 15:08:08+00:00,45246400301,201.3402,2,0.0,0,313358,m,1
2023-04-24 14:58:46+00:00,45246400301,202.3246,2,0.0,0,313358,m,1
2023-04-25 14:49:24+00:00,45246400301,202.0274,2,0.0,0,313358,m,1
2023-04-26 14:40:02+00:00,45246400301,203.4702,2,0.0,0,313358,m,1
2023-04-27 14:30:40+00:00,45246400301,201.9125,1,0.0,0,51214,m,1
2023-04-28 14:21:17+00:00,45246400301,202.6226,1,0.0,0,51214,m,1
2023-04-29 14:11:55+00:00,45246400301,203.2956,1,0.0,0,51214,m,1
2023-05-09 12:38:13+00:00,45246400301,203.7373,2,0.0,0,838670,m,1
2023-05-10 12:28:51+00:00,45246400301,201.323,2,0.0,0,313358,m,1
2023-05-11 12:19:29+00:00,45246400301,202.4494,2,0.0,0,313358,m,1
2023-05-12 12:10:06+00:00,45246400301,202.8016,2,0.0,0,837646,m,1
2023-05-13 12:00:44+00:00,45246400301,203.5263,2,0.0,0,313358,m,1
2023-05-14 11:51:21+00:00,45246400301,202.1628,2,0.0,0,313358,m,1
2023-05-15 11:41:59+00:00,45246400301,202.7399,2,0.0,0,314382,m,1
2023-05-16 11:32:37+00:00,45246400301,201.7584,2,0.0,0,313358,m,1
2023-05-17 11:23:14+00:00,45246400301,201.1373,2,0.0,0,313358,m,1
2023-05-18 11:13:52+00:00,45246400301,201.7362,2,0.0,0,313358,m,1
2023-05-19 11:04:30+00:00,45246400301,201.5546,2,0.0,0,313358,m,1
2023-05-23 10:27:02+00:00,45246400301,201.7385,2,0.0,0,313358,m,1
2023-05-24 10:17:40+00:00,45246400301,201.0148,2,0.0,0,313358,m,1
2023-05-25 10:08:18+00:00,45246400301,202.0557,2,0.0,0,313358,m,1
2023-05-26 09:58:56+00:00,45246400301,203.2498,2,0.0,0,838670,m,1
2023-05-27 09:49:34+00:00,45246400301,202.9648,2,0.0,0,314382,m,1
2023-05-28 09:40:12+00:00,45246400301,201.9293,2,0.0,0,314382,m,1
2023-05-29 09:30:49+00:00,45246400301,202.5192,2,0.0,0,313358,m,1
2023-05-30 09:21:27+00:00,45246400301,202.2184,2,0.0,0,314382,m,1
2023-05-31 09:12:05+00:00,45246400301,202.4291,2,0.0,0,313358,m,1
2023-06-01 09:02:43+00:00,45246400301,201.9267,2,0.0,0,313358,m,1
2023-06-02 08:53:20+00:00,45246400301,202.7604,2,0.0,0,313358,m,1
2023-06-03 08:43:58+00:00,45246400301,201.9405,2,0.0,0,837646,m,1
2023-06-04 08:34:36+00:00,45246400301,201.6209,2,0.0,0,313358,m,1
2023-06-05 08:25:14+00:00,45246400301,202.4767,2,0.0,0,313358,m,1
2023-06-06 08:15:52+00:00,45246400301,202.0328,2,0.0,0,838670,m,1
2023-06-07 08:06:30+00:00,45246400301,202.3111,2,0.0,0,313358,m,1
2023-06-08 07:57:08+00:00,45246400301,203.9876,2,0.0,0,313358,m,1
2023-06-09 07:47:46+00:00,45246400301,203.4283,2,0.0,0,313358,m,1
2023-06-10 07:38:23+00:00,45246400301,202.4413,2,0.0,0,313358,m,1
2023-06-11 07:29:01+00:00,45246400301,203.5614,1,0.0,0,51214,m,1
2023-06-12 07:19:39+00:00,45246400301,202.8858,2,0.0,0,313358,m,1
2023-06-13 07:10:17+00:00,45246400301,202.0266,1,0.0,0,51214,m,1
2023-06-14 07:00:54+00:00,45246400301,202.9867,2,0.0,0,313358,m,1
2023-06-15 06:51:32+00:00,45246400301,201.5456,2,0.0,0,313358,m,1
2023-06-16 06:42:09+00:00,45246400301,204.291,2,0.0,0,313358,m,1
2023-06-17 06:32:47+00:00,45246400301,200.3749,2,0.0,0,837646,m,1
