Date,wse,flag
2023-07-31 23:21:08,89.1709,1
2023-08-21 20:06:13,89.5651,1
2023-09-03 05:23:19,86.8847,1
2023-09-11 16:51:20,89.0805,0
2023-10-02 13:36:22,87.2128,0
2023-10-14 22:53:27,86.1238,0
2023-10-23 10:21:26,85.8004,0
2023-11-04 19:38:32,85.7564,1
2023-11-13 07:06:32,85.7401,0
2023-11-25 16:23:37,85.5883,0
2023-12-04 03:51:37,85.7413,0
2023-12-16 13:08:40,85.5328,0
2024-01-06 09:53:47,85.513,0
2024-01-14 21:21:47,85.3561,1
2024-01-27 06:38:53,85.5049,0
2024-02-04 18:06:53,85.5305,0
2024-02-17 03:23:58,85.5205,0
2024-02-25 14:51:58,85.5119,0
2024-03-09 00:09:02,85.5332,0
2024-03-17 11:37:00,85.3757,0
2024-03-29 20:54:05,85.5218,1
2024-04-07 08:22:05,85.4517,0
2024-04-19 17:39:11,85.3881,0
2024-05-10 14:24:15,85.3043,1
2024-05-19 01:52:15,85.455,0
2024-05-31 11:09:20,85.3116,0
2024-06-08 22:37:20,85.3646,0
2024-06-21 07:54:25,85.2504,0
2024-06-29 19:22:24,87.9654,0
2024-07-12 04:39:28,87.0437,1
2024-07-20 16:07:29,87.3144,1
2024-08-02 01:24:33,89.8531,1
2024-08-10 12:52:34,93.467,1
2024-08-22 22:09:37,91.1671,1
2024-08-31 09:37:38,92.7032,1
2024-09-12 18:54:43,98.5169,1
2024-09-21 06:22:45,93.766,1
2024-10-03 15:39:51,89.4123,1
2024-10-12 03:07:50,87.2649,1
2024-10-24 12:24:55,86.448,0
2024-11-01 23:52:54,87.6453,1
2024-11-14 09:09:59,85.6351,0
2024-11-22 20:38:00,85.6982,1
2024-12-05 05:55:04,85.6288,0
2024-12-13 17:23:03,85.7089,0
2024-12-26 02:40:09,85.7393,1
2025-01-03 14:08:08,85.4578,0
2025-01-15 23:25:12,85.622,0
2025-02-05 20:10:16,85.7757,0
2025-02-14 07:38:17,85.668,0
2025-03-07 04:23:20,85.2948,0
2025-03-19 13:40:26,85.3305,0
2025-03-28 01:08:26,85.3052,0
2025-04-09 10:25:30,85.2883,0
2025-04-17 21:53:31,85.374,0
2025-04-30 07:10:36,85.2757,0
2025-05-08 18:38:34,85.1845,0
2025-05-21 03:55:40,85.2738,0
2025-05-29 15:23:41,85.3399,0
2025-06-11 00:40:45,85.2987,0
2025-06-19 12:08:44,85.4067,0
2025-07-01 21:25:51,90.8321,1
2025-07-10 08:53:52,93.89,0
2025-07-22 18:10:57,94.1243,1
2025-07-31 05:38:56,99.2795,1
2025-08-12 14:56:00,84.5812,1
2025-08-21 02:24:01,90.3851,1
2025-09-02 11:41:05,92.9329,1
2025-09-10 23:09:04,96.7846,1
2025-09-23 08:26:08,89.6127,0
2025-10-01 19:54:08,89.5999,1
2025-10-14 05:11:13,88.1601,1
2025-10-22 16:39:14,87.1885,0
2025-11-04 01:56:19,87.9163,1
2025-11-12 13:24:18,86.7965,0
2025-11-24 22:41:22,86.4338,1
2025-12-03 10:09:22,85.9579,0
2025-12-15 19:26:25,85.8305,1
2025-12-24 06:54:27,85.8197,0
2026-01-05 16:11:32,85.6842,0
2026-01-14 03:39:31,85.9687,0
2026-01-26 12:56:36,85.9486,0
2026-02-04 00:24:36,85.9009,0
2026-02-16 09:41:40,85.5901,0
2026-02-24 21:09:41,85.3637,0
2026-03-09 06:26:48,85.5443,0
2026-03-17 17:54:48,85.5634,0
2026-03-30 03:11:52,85.6326,0
2026-04-07 14:39:52,85.5575,0
2026-04-19 23:56:58,85.5656,0
2026-04-28 11:24:58,85.4729,0
2026-05-10 20:42:02,85.4704,0
2026-05-19 08:10:01,85.5247,0
2026-05-31 17:27:05,85.5224,0
2026-06-09 04:55:05,85.6993,0
2026-06-21 14:12:11,85.4758,0
2026-06-30 01:40:11,86.2382,0
2026-07-12 10:57:15,88.8216,0
2026-07-20 22:25:14,86.2,1
