Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:37+00:00,45253002005,10.0312,1,0.0,0,12,m,1
2023-07-30 10:14:20+00:00,45253002005,9.8944,2,0.03005636565,0,786444,m,1
2023-09-07 16:48:48+00:00,45253002005,10.5622,1,0.0,0,12,m,1
2023-09-10 03:44:31+00:00,45253002005,10.0008,2,0.00981786227,0,786444,m,1
2023-09-18 15:11:40+00:00,45253002005,10.6588,1,0.03579047159,0,40968,m,1
2023-09-28 13:33:52+00:00,45253002005,10.1394,1,0.52312634745,0,32782,m,1
2023-10-01 00:29:34+00:00,45253002005,9.92,2,0.0,0,262156,m,1
2023-10-09 11:56:42+00:00,45253002005,11.8896,1,0.89233941628,0,40966,m,1
2023-10-19 10:18:55+00:00,45253002005,9.4395,1,0.0,0,12,m,1
2023-10-21 21:14:38+00:00,45253002005,9.287,2,0.06923222098,0,786444,m,1
2023-11-09 07:04:01+00:00,45253002005,7.6929,1,0.19138038887,0,12,m,1
2023-11-11 17:59:43+00:00,45253002005,8.125,2,0.11974531884,0,786444,m,1
2023-11-20 05:26:52+00:00,45253002005,20.5447,1,0.66398765617,0,40972,m,1
2023-11-30 03:49:06+00:00,45253002005,7.4158,1,0.32092145957,0,12,m,1
2023-12-02 14:44:49+00:00,45253002005,7.2971,2,0.41433765996,0,786444,m,1
2023-12-21 00:34:10+00:00,45253002005,7.0827,1,0.26356170471,0,14,m,1
2023-12-31 22:57:03+00:00,45253002005,8.8084,1,0.96170997505,0,43014,m,1
2024-01-13 08:14:58+00:00,45253002005,6.6766,2,0.36644199386,0,294924,m,1
2024-01-21 19:42:08+00:00,45253002005,26.3849,1,0.88752977072,0,40966,m,1
2024-01-31 18:04:22+00:00,45253002005,7.022,1,0.64610406951,0,32772,m,1
2024-02-03 05:00:05+00:00,45253002005,6.9194,2,0.40530444028,0,294916,m,1
2024-02-11 16:27:13+00:00,45253002005,-19.3292,1,0.97486590506,0,43014,m,1
2024-02-21 14:49:27+00:00,45253002005,7.7553,1,0.62783782737,0,4,m,1
2024-02-24 01:45:10+00:00,45253002005,9.5118,2,0.46382554985,0,294916,m,1
2024-03-13 11:34:29+00:00,45253002005,8.6311,1,0.50533025608,0,12,m,1
2024-03-15 22:30:12+00:00,45253002005,7.1347,2,0.55339218752,2,786442,m,1
2024-04-03 08:19:34+00:00,45253002005,6.1881,1,0.45370828993,0,32772,m,1
2024-04-05 19:15:16+00:00,45253002005,7.7892,2,0.4681125287,2,557058,m,1
2024-04-24 05:04:40+00:00,45253002005,6.2747,1,0.1633429684,0,32780,m,1
2024-04-26 16:00:22+00:00,45253002005,7.1324,2,0.19813032542,0,294924,m,1
2024-05-05 03:27:30+00:00,45253002005,8.1149,1,0.23856218602,1,40972,m,1
2024-05-15 01:49:44+00:00,45253002005,8.2916,1,0.08329586631,0,14,m,1
2024-05-17 12:45:27+00:00,45253002005,7.6804,1,0.17555502819,0,12,m,1
2024-05-26 00:12:35+00:00,45253002005,6.2651,1,0.31335545321,0,40972,m,1
2024-06-04 22:34:50+00:00,45253002005,9.1447,1,0.10888968273,0,14,m,1
2024-06-25 19:19:53+00:00,45253002005,9.8422,1,0.55010630268,0,14,m,1
