Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:09+00:00,45247401281,435.1433,1,0.00080260472,0,14,m,1
2023-08-22 20:06:14+00:00,45247401281,434.8738,1,0.00102987803,0,14,m,1
2023-09-04 05:24:24+00:00,45247401281,441.5403,1,0.0,0,51214,m,1
2023-09-12 16:51:20+00:00,45247401281,436.2098,1,0.01124810759,0,14,m,1
2023-10-03 13:36:22+00:00,45247401281,434.4121,1,0.03098037434,0,32782,m,1
2023-10-15 22:54:31+00:00,45247401281,442.6876,2,0.0,0,313358,m,1
2023-10-24 10:21:27+00:00,45247401281,433.4633,1,0.00418682875,0,6,m,1
2023-11-05 19:39:37+00:00,45247401281,441.7957,2,0.03722908102,0,314382,m,1
2023-11-14 07:06:32+00:00,45247401281,433.3388,1,0.0089953619,0,14,m,1
2023-11-26 16:24:42+00:00,45247401281,441.0351,2,0.0,0,314382,m,1
2023-12-05 03:51:37+00:00,45247401281,433.2195,1,0.00665270108,0,6,m,1
2023-12-17 13:09:45+00:00,45247401281,427.5616,2,0.0,0,314382,m,1
2024-01-07 09:54:52+00:00,45247401281,435.9976,2,0.0,0,313350,m,1
2024-01-15 21:21:47+00:00,45247401281,433.28,1,0.00807580853,0,33806,m,1
2024-01-28 06:39:58+00:00,45247401281,432.7388,2,0.0,0,314374,m,1
2024-02-05 18:06:53+00:00,45247401281,433.3766,1,0.01879212826,0,32782,m,1
2024-02-18 03:25:03+00:00,45247401281,437.6048,2,0.0,0,314382,m,1
2024-02-26 14:51:58+00:00,45247401281,433.2544,1,0.0,0,14,m,1
2024-03-10 00:10:06+00:00,45247401281,447.2376,1,0.02109463951,0,52238,m,1
2024-03-18 11:37:01+00:00,45247401281,433.3081,1,0.00063849946,0,14,m,1
2024-03-30 20:55:10+00:00,45247401281,447.7715,2,0.0,0,838658,m,1
2024-04-08 08:22:06+00:00,45247401281,433.1274,1,0.01411536308,0,6,m,1
2024-04-29 05:07:11+00:00,45247401281,433.2017,1,0.0,0,14,m,1
2024-05-11 14:25:20+00:00,45247401281,443.4479,2,0.06228773452,0,314374,m,1
2024-05-20 01:52:15+00:00,45247401281,433.5281,1,0.06699995224,0,34822,m,1
2024-06-09 22:37:21+00:00,45247401281,432.7951,1,0.0,0,14,m,1
2024-06-22 07:55:30+00:00,45247401281,453.6886,2,0.0,0,314382,m,1
2024-06-30 19:22:24+00:00,45247401281,435.8387,1,0.00279101919,0,14,m,1
2024-07-13 04:40:33+00:00,45247401281,435.6291,2,0.00241622026,0,314382,m,1
2024-07-21 16:07:29+00:00,45247401281,435.3107,1,0.0003462894,0,14,m,1
2024-08-03 01:25:37+00:00,45247401281,452.8165,2,0.0,0,313358,m,1
2024-08-11 12:52:34+00:00,45247401281,436.3136,1,0.00819696047,0,14,m,1
2024-08-23 22:10:41+00:00,45247401281,449.1129,2,0.0,2,837642,m,1
2024-09-01 09:37:39+00:00,45247401281,435.5353,1,0.00093207752,0,14,m,1
2024-10-13 03:07:50+00:00,45247401281,434.5643,1,0.01471406601,0,32782,m,1
2024-10-25 12:26:00+00:00,45247401281,439.0404,2,0.0,0,314382,m,1
2024-11-02 23:52:54+00:00,45247401281,433.2519,2,0.13122818724,2,560130,m,1
2024-11-15 09:11:03+00:00,45247401281,440.9863,2,0.0,1,313358,m,1
2024-11-23 20:38:00+00:00,45247401281,435.1509,1,0.09658968071,0,35854,m,1
2025-01-16 23:26:17+00:00,45247401281,432.9374,2,0.0,0,313358,m,1
2025-01-25 10:53:13+00:00,45247401281,433.1458,1,0.0,0,6,m,1
2025-02-15 07:38:17+00:00,45247401281,432.8525,1,0.0,0,6,m,1
2025-03-08 04:23:21+00:00,45247401281,433.1545,1,0.02136831221,0,32774,m,1
2025-05-22 03:56:45+00:00,45247401281,441.5827,1,0.0,0,52238,m,1
2025-07-02 21:26:56+00:00,45247401281,455.6836,2,0.00351208759,0,313358,m,1
2025-07-11 08:53:52+00:00,45247401281,440.1159,1,0.00116643673,0,14,m,1
2025-07-23 18:12:01+00:00,45247401281,450.1787,2,0.0,2,837642,m,1
2025-08-01 05:38:56+00:00,45247401281,439.7174,1,0.00068397885,0,14,m,1
2025-08-22 02:24:01+00:00,45247401281,436.5203,1,0.00249698108,0,14,m,1
2025-09-03 11:42:10+00:00,45247401281,446.2048,2,0.0,0,837646,m,1
2025-09-11 23:09:04+00:00,45247401281,435.892,1,0.03154597988,0,32782,m,1
2025-09-24 08:27:13+00:00,45247401281,361.1878,2,0.0,0,314382,m,1
2025-10-02 19:54:09+00:00,45247401281,433.7222,1,0.01187414048,0,32774,m,1
2025-10-15 05:12:18+00:00,45247401281,440.4654,2,0.0,0,314382,m,1
2025-10-23 16:39:15+00:00,45247401281,434.9513,1,0.01555737181,0,6,m,1
2025-11-05 01:57:24+00:00,45247401281,411.6552,2,0.05441858235,0,313358,m,1
2025-11-13 13:24:18+00:00,45247401281,435.2778,1,0.04485822598,0,32774,m,1
2025-11-25 22:42:27+00:00,45247401281,424.8914,2,0.0,0,313358,m,1
2025-12-04 10:09:22+00:00,45247401281,433.9886,1,0.00498800738,0,14,m,1
2025-12-16 19:27:30+00:00,45247401281,431.8789,2,0.0,0,314382,m,1
2025-12-25 06:54:27+00:00,45247401281,433.0909,1,0.00093495386,0,6,m,1
2026-01-06 16:12:36+00:00,45247401281,447.2284,1,0.0,0,52230,m,1
2026-01-15 03:39:31+00:00,45247401281,433.276,2,0.03807671519,0,296966,m,1
2026-01-27 12:57:41+00:00,45247401281,452.2665,1,0.0,0,52230,m,1
2026-02-05 00:24:36+00:00,45247401281,432.6413,1,0.11919808314,0,35852,m,1
2026-02-17 09:42:44+00:00,45247401281,436.583,2,0.0,0,313358,m,1
2026-02-25 21:09:42+00:00,45247401281,436.5946,1,0.16138629186,0,35846,m,1
