Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:42+00:00,45246900051,652.6118,2,0.80513624663,1,311310,m,1
2023-03-30 18:53:19+00:00,45246900051,695.9294,1,0.87945175967,1,49166,m,1
2023-03-31 18:43:57+00:00,45246900051,714.4682,2,0.56109230111,0,313358,m,1
2023-04-01 18:34:35+00:00,45246900051,763.0712,2,0.58953385578,0,313358,m,1
2023-04-02 18:25:12+00:00,45246900051,666.0255,2,0.67966248795,0,313358,m,1
2023-04-03 18:15:50+00:00,45246900051,710.9845,2,0.83906090065,0,313358,m,1
2023-04-04 18:06:28+00:00,45246900051,611.618,2,0.78399189322,0,313358,m,1
2023-04-05 17:57:06+00:00,45246900051,706.9708,1,0.7869178577,0,51214,m,1
2023-04-06 17:47:44+00:00,45246900051,690.6204,2,0.71999879536,1,311310,m,1
2023-04-07 17:38:22+00:00,45246900051,696.9133,2,0.6239874907,0,313358,m,1
2023-04-08 17:29:00+00:00,45246900051,718.2781,1,0.74842318465,0,51214,m,1
2023-04-09 17:19:38+00:00,45246900051,730.6592,2,0.78565397843,0,313358,m,1
2023-04-10 17:10:16+00:00,45246900051,658.7181,2,0.65513726967,0,311310,m,1
2023-04-11 17:00:54+00:00,45246900051,700.5745,2,0.57678162859,0,311310,m,1
2023-04-12 16:51:33+00:00,45246900051,719.2565,2,0.47025836289,0,311310,m,1
2023-04-13 16:42:11+00:00,45246900051,753.5755,2,0.54427783861,0,313358,m,1
2023-04-14 16:32:49+00:00,45246900051,741.3774,2,0.57713827931,0,313358,m,1
2023-04-15 16:23:26+00:00,45246900051,773.0702,2,0.55920222019,0,311310,m,1
2023-04-16 16:14:04+00:00,45246900051,835.2628,2,0.4836047627,0,311310,m,1
2023-04-17 16:04:42+00:00,45246900051,781.6154,2,0.49557847692,0,313358,m,1
2023-04-18 15:55:20+00:00,45246900051,716.2171,1,0.59726413976,0,51214,m,1
2023-04-19 15:45:58+00:00,45246900051,767.9598,1,0.90503981424,0,51214,m,1
2023-04-20 15:36:36+00:00,45246900051,742.6769,1,0.55153114927,0,51214,m,1
2023-04-21 15:27:13+00:00,45246900051,823.6112,2,0.61666796386,0,313358,m,1
2023-04-22 15:17:51+00:00,45246900051,784.2427,2,0.63678746092,0,313358,m,1
2023-04-23 15:08:29+00:00,45246900051,808.3275,2,0.48626294898,0,313358,m,1
