Date,wse,flag
2023-08-03 10:15:27,142.2426,0
2023-08-24 07:00:31,142.3959,0
2023-09-01 18:29:34,141.737,1
2023-09-03 05:22:46,141.5471,0
2023-09-14 03:45:38,141.8376,0
2023-10-05 00:30:39,141.7577,0
2023-10-13 11:59:42,141.6337,0
2023-10-14 22:52:53,141.6778,0
2023-10-25 21:15:44,141.1911,0
2023-11-03 08:44:47,141.3281,0
2023-11-04 19:37:59,141.4592,0
2023-11-15 18:00:49,141.3981,0
2023-11-24 05:29:52,141.0015,1
2023-11-25 16:23:04,141.1632,0
2023-12-06 14:45:55,140.9211,0
2023-12-15 02:14:56,140.9202,1
2023-12-16 13:08:07,140.3991,0
2024-01-04 23:00:02,140.4153,1
2024-01-06 09:53:14,139.7957,0
2024-01-25 19:45:08,140.6167,1
2024-01-27 06:38:20,139.9675,0
2024-02-15 16:30:13,140.718,1
2024-02-17 03:23:25,140.0481,0
2024-02-28 01:46:16,140.0702,0
2024-03-07 13:15:17,140.7779,0
2024-03-09 00:08:28,140.7771,0
2024-03-19 22:31:19,139.574,0
2024-03-28 10:00:21,139.8827,0
2024-03-29 20:53:32,139.791,0
2024-04-09 19:16:23,140.3635,0
2024-04-19 17:38:38,140.3265,0
2024-04-30 16:01:28,140.0878,0
2024-05-09 03:30:30,139.6454,1
2024-05-10 14:23:42,139.5419,0
2024-05-21 12:46:33,140.0925,0
2024-05-30 00:15:35,140.7346,1
2024-05-31 11:08:47,140.2159,0
2024-06-11 09:31:39,139.4223,0
2024-06-19 21:00:40,139.5079,0
2024-06-21 07:53:52,139.4749,0
2024-07-02 06:16:42,140.2388,0
2024-07-10 17:45:43,141.6749,1
2024-07-12 04:38:55,141.6144,0
2024-07-23 03:01:47,141.7416,0
2024-07-31 14:30:48,142.1036,1
2024-08-02 01:23:59,141.8709,0
2024-08-12 23:46:52,140.2395,1
2024-08-21 11:15:52,141.7334,0
2024-08-22 22:09:03,142.0046,0
2024-09-02 20:31:57,141.5431,0
2024-09-12 18:54:10,142.196,0
2024-10-02 04:46:07,141.2644,0
2024-10-03 15:39:18,141.4995,0
2024-10-14 14:02:08,141.6239,0
2024-10-23 01:31:10,141.2626,1
2024-10-24 12:24:22,141.5969,0
2024-11-04 10:47:12,141.577,0
2024-11-12 22:16:14,141.2878,1
2024-11-14 09:09:26,140.4799,0
2024-11-25 07:32:18,140.2407,0
2024-12-03 19:01:19,140.1832,1
2025-01-14 12:31:27,140.4277,0
2025-01-15 23:24:39,139.6272,0
2025-01-26 21:47:31,140.0481,0
2025-02-05 20:09:42,140.0703,0
2025-02-16 18:32:35,141.1156,0
2025-03-19 13:39:53,139.7223,0
2025-05-11 05:32:52,138.9661,0
2025-05-19 17:01:55,139.2189,0
2025-05-21 03:55:07,139.1727,0
2025-06-01 02:17:59,140.7171,0
2025-06-09 13:47:01,139.5121,1
2025-06-11 00:40:12,139.4005,0
2025-06-21 23:03:03,140.8963,0
2025-06-30 10:32:06,141.3384,0
2025-07-01 21:25:18,141.9506,0
2025-07-12 19:48:10,142.1062,0
2025-07-21 07:17:12,141.5879,0
2025-07-22 18:10:23,141.4033,0
2025-08-02 16:33:14,142.4158,0
2025-08-11 04:02:15,142.657,1
2025-08-12 14:55:27,142.2863,1
2025-08-23 13:18:19,142.4917,0
2025-09-01 00:47:21,142.602,1
2025-09-02 11:40:32,142.5472,0
2025-09-13 10:03:22,142.3291,0
2025-09-21 21:32:23,142.5118,1
2025-09-23 08:25:35,142.0149,0
2025-10-04 06:48:27,141.9437,0
2025-10-12 18:17:28,141.9631,1
2025-10-14 05:10:40,141.889,0
2025-10-25 03:33:33,141.7406,0
2025-11-02 15:02:34,141.6054,0
2025-11-04 01:55:46,141.7371,0
2025-11-15 00:18:35,141.3885,0
2025-11-23 11:47:37,141.2344,0
2025-11-24 22:40:49,142.2265,1
2025-12-05 21:03:39,140.0965,0
2025-12-14 08:32:40,140.3642,1
2025-12-15 19:25:52,140.0757,0
2025-12-26 17:48:45,140.3055,0
2026-01-04 05:17:47,140.2568,1
2026-01-05 16:10:59,140.2884,0
2026-01-16 14:33:49,140.3103,0
2026-01-25 02:02:51,140.0131,1
2026-01-26 12:56:03,140.5119,0
2026-02-06 11:18:53,139.6016,0
2026-02-14 22:47:54,140.2763,1
2026-02-16 09:41:06,140.121,0
2026-02-27 08:04:00,139.7899,0
