Date,wse,flag
2023-07-29 10:13:35,8.5746,1
2023-08-06 21:41:08,-6.2914,1
2023-08-27 18:26:13,5.0994,0
2023-09-09 03:43:47,7.7247,1
2023-09-17 15:11:19,6.9973,1
2023-09-30 00:28:50,1.9854,1
2023-10-08 11:56:21,8.3486,1
2023-10-20 21:13:54,8.6099,1
2023-10-29 08:41:26,4.977,1
2023-11-10 17:58:59,7.6133,1
2023-11-19 05:26:31,9.0774,1
2023-12-01 14:44:05,-1.3823,1
2023-12-10 02:11:36,2.4821,1
2023-12-22 11:29:09,6.3117,1
2023-12-30 22:56:42,8.2166,1
2024-01-12 08:14:14,9.7049,1
2024-01-20 19:41:47,4.5278,1
2024-02-02 04:59:20,8.2515,1
2024-02-10 16:26:52,2.9697,1
2024-02-23 01:44:25,-5.5878,1
2024-03-02 13:11:57,2.442,1
2024-03-14 22:29:27,8.8676,1
2024-03-23 09:57:01,9.7911,1
2024-04-04 19:14:32,13.0613,1
2024-04-13 06:42:06,5.8207,1
2024-04-25 15:59:38,7.8247,1
2024-05-04 03:27:09,9.5561,1
2024-05-16 12:44:42,7.969,1
2024-05-25 00:12:14,4.6035,1
2024-06-06 09:29:49,10.2077,1
2024-06-14 20:57:20,9.4995,1
2024-06-27 06:14:52,9.7946,1
2024-07-05 17:42:22,11.9775,1
2024-07-18 02:59:56,9.5087,1
2024-07-26 14:27:28,0.6842,1
2024-08-07 23:45:01,7.7506,1
2024-08-16 11:12:33,12.8427,1
2024-08-28 20:30:05,-8.9398,1
2024-09-06 07:57:39,8.3605,1
2024-10-09 14:00:18,10.8634,1
2024-10-30 10:45:21,3.8068,1
2024-11-07 22:12:54,6.0482,1
2024-11-20 07:30:27,-1.4261,1
2024-11-28 18:57:59,6.1964,1
2025-01-21 21:45:40,6.4898,1
2025-01-30 09:13:12,1.6133,1
2025-02-20 05:58:17,5.2743,1
2025-03-04 15:15:48,8.0446,1
2025-03-13 02:43:21,1.3959,1
2025-05-14 16:58:34,3.718,1
2025-05-27 02:16:08,10.329,1
2025-06-04 13:43:40,6.3421,1
2025-06-16 23:01:12,11.3864,1
2025-06-25 10:28:45,8.7011,1
2025-07-07 19:46:19,-0.7286,1
2025-07-16 07:13:52,8.123,1
2025-07-28 16:31:24,7.3311,1
2025-08-06 03:58:55,9.2243,1
2025-08-18 13:16:28,11.4063,1
2025-08-27 00:44:01,7.7866,1
2025-09-08 10:01:32,11.2924,1
2025-09-16 21:29:03,7.9142,1
2025-09-29 06:46:36,12.2501,1
2025-10-07 18:14:08,7.4515,1
2025-10-20 03:31:42,5.9829,1
2025-10-28 14:59:14,12.9654,1
2025-11-10 00:16:45,6.7021,1
2025-11-18 11:44:17,3.4232,1
2025-11-30 21:01:49,8.5439,1
2025-12-09 08:29:20,6.5219,1
2025-12-21 17:46:53,11.1305,1
2025-12-30 05:14:27,3.4586,1
2026-01-11 14:31:58,3.8538,1
2026-01-20 01:59:31,1.4549,1
2026-02-01 11:17:03,3.9964,1
2026-02-09 22:44:34,7.2144,1
2026-02-22 08:02:08,5.4029,1
2026-03-02 19:29:42,5.8382,1
