Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:24+00:00,45243601621,175.0352,1,0.00390477322,0,40964,m,1
2023-08-11 08:36:38+00:00,45243601621,172.7646,1,0.00090658945,0,32780,m,1
2023-08-22 06:59:29+00:00,45243601621,175.2779,1,0.00061775739,0,8204,m,1
2023-08-30 18:28:32+00:00,45243601621,175.4648,1,0.0,0,12,m,1
2023-09-01 05:21:43+00:00,45243601621,172.7329,1,0.01177449273,0,32782,m,1
2023-09-12 03:44:35+00:00,45243601621,174.8772,1,0.01401328688,0,40972,m,1
2023-09-20 15:13:37+00:00,45243601621,174.9969,1,0.00068023602,0,12,m,1
2023-10-03 00:29:37+00:00,45243601621,174.5164,1,0.02163465402,0,41988,m,1
2023-10-11 11:58:40+00:00,45243601621,175.11,1,0.00154239118,0,12,m,1
2023-10-12 22:51:50+00:00,45243601621,171.0653,1,0.0468911376,0,32780,m,1
2023-10-23 21:14:42+00:00,45243601621,174.5588,1,0.02049631078,0,40964,m,1
2023-11-01 08:43:45+00:00,45243601621,174.6609,1,0.00178577096,0,12,m,1
2023-11-02 19:36:56+00:00,45243601621,165.6152,1,0.44144855711,0,35844,m,1
2023-11-13 17:59:47+00:00,45243601621,174.31,1,0.00758788239,0,41988,m,1
2023-11-22 05:28:50+00:00,45243601621,174.6211,1,0.00739005177,0,12,m,1
2023-12-04 14:44:53+00:00,45243601621,174.0776,1,0.05073141895,0,41996,m,1
2023-12-13 02:13:54+00:00,45243601621,174.7243,1,0.04307591854,0,32780,m,1
2023-12-14 13:07:04+00:00,45243601621,166.8524,1,0.35521466284,0,34820,m,1
2024-01-02 22:59:01+00:00,45243601621,174.5744,1,0.07424254686,0,33796,m,1
2024-01-04 09:52:11+00:00,45243601621,170.2758,1,0.01928402862,0,32780,m,1
2024-01-15 08:15:03+00:00,45243601621,174.4621,1,0.00182507508,0,40972,m,1
2024-01-23 19:44:06+00:00,45243601621,174.741,1,0.07329454468,0,32780,m,1
2024-01-25 06:37:17+00:00,45243601621,170.2005,1,0.0,0,32780,m,1
2024-02-05 05:00:08+00:00,45243601621,174.0149,1,0.02774148443,0,40964,m,1
