Date,wse,flag
2023-07-31 10:14:01,245.4723,1
2023-08-29 18:27:51,246.2906,0
2023-09-11 03:44:12,244.3941,0
2023-09-19 15:12:57,243.6474,0
2023-10-02 00:29:15,243.2362,0
2023-10-10 11:57:59,243.4388,0
2023-10-22 21:14:19,242.3288,0
2023-10-31 08:43:04,241.9945,0
2023-11-12 17:59:25,241.61,0
2023-11-21 05:28:09,241.5979,0
2023-12-03 14:44:30,241.128,0
2024-01-01 22:58:20,240.9167,0
2024-01-14 08:14:40,240.7976,0
2024-01-22 19:43:26,240.7313,1
2024-02-04 04:59:46,240.6288,0
2024-02-12 16:28:30,240.814,0
2024-02-25 01:44:51,240.3376,1
2024-03-04 13:13:35,240.5143,0
2024-03-16 22:29:53,240.449,0
2024-03-25 09:58:38,240.6578,0
2024-04-06 19:14:58,240.2653,0
2024-04-15 06:43:44,240.6948,0
2024-04-27 16:00:03,240.2717,0
2024-05-06 03:28:47,240.5522,0
2024-05-18 12:45:08,240.5614,0
2024-05-27 00:13:52,241.2466,0
2024-06-08 09:30:13,241.2037,1
2024-06-16 20:58:58,241.9041,0
2024-06-29 06:15:17,244.4052,1
2024-07-07 17:44:00,246.2375,0
2024-07-20 03:00:22,245.5797,1
2024-07-28 14:29:06,246.0935,0
2024-08-09 23:45:27,246.6812,1
2024-08-18 11:14:11,245.2411,1
2024-08-30 20:30:31,244.486,0
2024-09-08 07:59:16,246.291,0
2024-09-29 04:44:24,249.8011,0
2024-10-20 01:29:28,243.3607,0
2024-11-09 22:14:32,242.4153,0
2024-11-22 07:30:53,242.1231,0
2024-11-30 18:59:37,242.1078,0
2024-12-13 04:15:57,241.5005,0
2024-12-21 15:44:41,241.8236,0
2025-01-03 01:01:01,241.352,0
2025-01-11 12:29:44,237.8795,1
2025-01-23 21:46:06,241.0313,0
2025-02-01 09:14:50,241.1361,0
2025-02-22 05:59:55,241.0242,0
2025-03-06 15:16:13,241.1136,0
2025-03-15 02:44:59,241.2453,0
2025-03-27 12:01:19,240.8057,0
2025-04-04 23:30:02,241.0802,0
2025-04-17 08:46:24,241.116,0
2025-04-25 20:15:09,241.1869,0
2025-05-08 05:31:27,240.9928,0
2025-05-16 17:00:12,241.1545,0
2025-05-29 02:16:34,241.6983,0
2025-06-06 13:45:18,241.7306,0
2025-06-18 23:01:37,243.8647,0
2025-06-27 10:30:24,243.9694,0
2025-07-09 19:46:45,244.6326,0
2025-07-18 07:15:30,244.6992,0
2025-07-30 16:31:49,245.3358,1
2025-08-08 04:00:33,245.7082,1
2025-08-20 13:16:54,245.2221,1
2025-08-29 00:45:38,246.3939,0
2025-09-10 10:01:57,246.0552,0
2025-09-18 21:30:40,246.4599,0
2025-10-01 06:47:01,244.7558,0
2025-10-09 18:15:45,244.7085,0
2025-10-22 03:32:07,242.9939,0
2025-10-30 15:00:52,242.9749,0
2025-11-12 00:17:11,242.4491,0
2025-11-20 11:45:55,242.246,0
2025-12-02 21:02:15,241.8074,0
2025-12-11 08:30:58,241.6589,0
2025-12-23 17:47:19,241.4311,0
2026-01-01 05:16:05,241.5605,0
2026-01-13 14:32:24,241.2432,0
2026-01-22 02:01:09,241.5135,0
2026-02-03 11:17:28,240.93,0
2026-02-11 22:46:12,241.4339,0
2026-02-24 08:02:34,240.9543,1
2026-03-04 19:31:20,240.9328,0
2026-03-17 04:47:41,240.7241,0
2026-03-25 16:16:25,241.2476,0
2026-04-07 01:32:45,240.8254,0
2026-04-15 13:01:30,241.1913,0
2026-04-27 22:17:51,241.1738,0
2026-05-06 09:46:35,241.864,0
2026-05-18 19:02:53,241.5101,0
2026-05-27 06:31:38,241.8326,0
2026-06-08 15:47:58,241.915,0
2026-06-17 03:16:43,242.2471,0
2026-06-29 12:33:04,243.3323,0
2026-07-08 00:01:48,243.6,0
2026-07-20 09:18:07,247.4177,1
2026-07-28 20:46:51,245.24,0
