Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:21+00:00,45244300611,556.3106,2,0.0,2,540682,m,1
2023-03-30 05:49:59+00:00,45244300611,556.1059,2,0.0,2,540682,m,1
2023-03-31 05:40:35+00:00,45244300611,555.8541,1,0.0,0,49166,m,1
2023-04-02 05:21:51+00:00,45244300611,556.7969,1,0.0,0,16398,m,1
2023-04-03 05:12:29+00:00,45244300611,556.5266,1,0.0,0,16398,m,1
2023-04-04 05:03:07+00:00,45244300611,555.694,1,0.0,0,16398,m,1
2023-04-05 04:53:44+00:00,45244300611,556.2345,1,0.0,0,16398,m,1
2023-04-06 04:44:22+00:00,45244300611,553.8852,1,0.0,0,16398,m,1
2023-04-07 04:35:00+00:00,45244300611,555.9403,1,0.0,0,49166,m,1
2023-04-08 04:25:39+00:00,45244300611,553.4194,1,0.0,0,49166,m,1
2023-04-09 04:16:17+00:00,45244300611,556.2423,1,0.0,0,49166,m,1
2023-04-10 04:06:55+00:00,45244300611,554.9227,1,0.0,0,16398,m,1
2023-04-11 03:57:33+00:00,45244300611,555.9939,1,0.0,0,49166,m,1
2023-04-12 03:48:11+00:00,45244300611,555.7986,1,0.0,0,16398,m,1
2023-04-13 03:38:49+00:00,45244300611,556.1544,1,0.0,0,49166,m,1
2023-04-14 03:29:27+00:00,45244300611,553.2558,1,0.0,0,16398,m,1
2023-04-15 03:20:05+00:00,45244300611,556.2013,1,0.0,0,16398,m,1
2023-04-16 03:10:43+00:00,45244300611,555.7922,1,0.0,0,16398,m,1
2023-04-17 03:01:21+00:00,45244300611,555.8685,1,0.0,0,16398,m,1
2023-04-18 02:51:59+00:00,45244300611,556.9038,1,0.0,0,49166,m,1
2023-04-19 02:42:37+00:00,45244300611,555.9516,1,0.0,0,16398,m,1
2023-04-20 02:33:14+00:00,45244300611,555.1429,1,0.0,0,16398,m,1
2023-04-21 02:23:52+00:00,45244300611,555.9894,2,0.0,0,540686,m,1
2023-04-22 02:14:30+00:00,45244300611,555.7919,1,0.0,0,49166,m,1
2023-04-23 02:05:08+00:00,45244300611,555.8334,1,0.0,0,49166,m,1
2023-04-24 01:55:46+00:00,45244300611,556.0592,1,0.0,0,49166,m,1
2023-04-25 01:46:24+00:00,45244300611,556.2031,1,0.0,0,49166,m,1
2023-04-26 01:37:02+00:00,45244300611,556.0471,1,0.0,0,18446,m,1
2023-04-27 01:27:40+00:00,45244300611,556.1645,1,0.0,0,49166,m,1
2023-04-28 01:18:17+00:00,45244300611,555.8995,1,0.0,0,49166,m,1
2023-04-29 01:08:55+00:00,45244300611,555.7435,1,0.0,0,16398,m,1
2023-04-30 00:59:33+00:00,45244300611,555.0718,1,0.0,0,49166,m,1
2023-05-01 00:50:11+00:00,45244300611,559.887,1,0.0,0,49166,m,1
2023-05-02 00:40:49+00:00,45244300611,557.6966,1,0.0,0,49166,m,1
2023-05-03 00:31:26+00:00,45244300611,556.6327,1,0.0,0,16398,m,1
2023-05-04 00:22:04+00:00,45244300611,554.5718,1,0.0,0,49166,m,1
2023-05-05 00:12:42+00:00,45244300611,559.1836,1,0.0,0,49166,m,1
2023-05-06 00:03:19+00:00,45244300611,555.1988,1,0.0,0,16398,m,1
2023-05-06 23:53:57+00:00,45244300611,555.4955,2,0.0,2,575498,m,1
2023-05-07 23:44:35+00:00,45244300611,556.0042,2,0.0,2,573450,m,1
2023-05-08 23:35:13+00:00,45244300611,555.6364,2,0.0,2,573450,m,1
2023-05-09 23:25:51+00:00,45244300611,554.4489,1,0.0,0,51214,m,1
2023-05-10 23:16:28+00:00,45244300611,555.9541,1,0.0,0,16398,m,1
2023-05-11 23:07:06+00:00,45244300611,556.102,1,0.0,0,49166,m,1
2023-05-12 22:57:44+00:00,45244300611,556.276,1,0.0,0,49166,m,1
2023-05-14 22:38:59+00:00,45244300611,556.4054,2,0.0,0,573454,m,1
2023-05-15 22:29:37+00:00,45244300611,556.1057,1,0.0,0,51214,m,1
2023-05-16 22:20:14+00:00,45244300611,556.0839,1,0.0,0,51214,m,1
2023-05-17 22:10:52+00:00,45244300611,561.0505,1,0.0,1,49166,m,1
2023-05-18 22:01:30+00:00,45244300611,555.7528,1,0.0,0,49166,m,1
2023-05-22 21:24:02+00:00,45244300611,555.986,1,0.0,0,49166,m,1
2023-05-23 21:14:40+00:00,45244300611,555.8086,1,0.0,0,16398,m,1
