Date,wse,flag
2023-08-04 10:16:59,408.2669,1
2023-08-25 07:02:03,408.1641,0
2023-09-02 18:29:03,408.1213,0
2023-10-14 11:59:11,408.2937,0
2023-10-26 21:17:16,408.0939,0
2023-11-16 18:02:21,412.6826,0
2023-11-25 05:29:22,406.673,0
2023-12-07 14:47:27,410.6424,0
2023-12-16 02:14:25,406.9453,0
2024-01-05 22:59:32,407.2132,0
2024-01-18 08:17:38,407.5896,0
2024-01-26 19:44:37,407.2621,0
2024-02-08 05:02:42,408.1438,0
2024-02-16 16:29:42,407.1408,0
2024-02-29 01:47:48,409.7923,1
2024-03-08 13:14:46,407.2573,0
2024-03-20 22:32:51,407.8778,1
2024-03-29 09:59:50,407.4288,0
2024-04-10 19:17:56,409.6084,0
2024-04-19 06:44:56,407.1657,0
2024-05-01 16:03:00,407.8521,0
2024-05-10 03:30:00,407.9852,0
2024-05-22 12:48:04,406.4445,0
2024-05-31 00:15:05,407.0184,0
2024-07-03 06:18:13,407.2521,0
2024-07-11 17:45:13,408.2834,0
2024-07-24 03:03:19,408.6821,0
2024-08-01 14:30:17,409.7979,0
2024-08-13 23:48:24,412.1572,1
2024-08-22 11:15:21,408.5377,0
2024-09-03 20:33:29,409.1056,1
2024-10-03 04:45:36,408.6053,0
2024-10-15 14:03:40,411.0565,0
2024-11-05 10:48:44,408.642,0
2024-11-13 22:15:43,414.0076,0
2024-11-26 07:33:50,407.6491,0
2025-01-15 12:30:57,407.0165,0
2025-01-27 21:49:03,407.6669,0
2025-02-17 18:34:07,406.9621,1
2025-03-10 15:19:10,406.056,1
2025-05-12 05:34:24,405.9824,0
2025-05-20 17:01:25,406.9049,0
2025-06-02 02:19:31,407.5695,0
2025-06-10 13:46:30,407.0251,0
2025-06-22 23:04:35,408.495,0
2025-07-01 10:31:36,408.6425,0
2025-07-13 19:49:42,416.8822,0
2025-07-22 07:16:41,416.1163,0
2025-08-03 16:34:46,416.6478,0
2025-08-12 04:01:45,413.1234,0
2025-08-24 13:19:51,415.2276,0
2025-09-02 00:46:50,415.5896,0
2025-09-14 10:04:54,412.0223,0
2025-09-22 21:31:52,408.7615,0
2025-10-05 06:49:58,409.8827,0
2025-10-13 18:16:58,408.2074,0
2025-10-26 03:35:05,408.4897,0
2025-11-03 15:02:03,408.3546,0
2025-11-24 11:47:07,407.3716,0
2025-12-15 08:32:10,413.0151,0
2026-01-05 05:17:16,406.978,0
2026-01-17 14:35:21,407.565,0
2026-01-26 02:02:20,407.0712,0
2026-02-07 11:20:25,408.0574,0
2026-02-15 22:47:24,407.1613,0
2026-02-28 08:05:32,407.6072,1
