Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:19+00:00,45242200211,61.1131,1,0.0,0,14,m,1
2023-08-11 08:36:59+00:00,45242200211,61.6556,2,0.0,0,835592,m,1
2023-09-01 05:22:04+00:00,45242200211,52.5739,2,0.0,0,835598,m,1
2023-09-09 16:50:30+00:00,45242200211,60.531,1,0.00011058888,0,14,m,1
2023-09-30 13:35:33+00:00,45242200211,59.8659,1,0.00052973832,0,12,m,1
2023-10-12 22:52:12+00:00,45242200211,59.9247,2,0.0,0,802830,m,1
2023-10-21 10:20:37+00:00,45242200211,59.8422,1,0.00086441306,0,12,m,1
2023-11-02 19:37:17+00:00,45242200211,59.5075,1,0.0,0,16398,m,1
2023-11-11 07:05:43+00:00,45242200211,59.5658,1,0.00139885529,0,4,m,1
2023-12-02 03:50:48+00:00,45242200211,59.6379,1,0.00193239097,0,12,m,1
2023-12-14 13:07:26+00:00,45242200211,59.2084,2,0.0,0,802826,m,1
2023-12-23 00:35:52+00:00,45242200211,59.3633,1,0.00461925419,1,12,m,1
2024-01-04 09:52:32+00:00,45242200211,58.9485,2,0.0,0,802830,m,1
2024-01-25 06:37:38+00:00,45242200211,59.0493,2,0.00087882635,0,802830,m,1
2024-02-02 18:06:04+00:00,45242200211,59.2597,1,0.00137975072,0,4,m,1
2024-02-15 03:22:43+00:00,45242200211,58.8688,1,0.0016194565,0,49166,m,1
2024-02-23 14:51:09+00:00,45242200211,59.0489,1,0.00412558149,0,4,m,1
2024-03-07 00:07:47+00:00,45242200211,58.8114,1,0.00093958798,0,16398,m,1
2024-03-15 11:36:11+00:00,45242200211,58.9882,1,0.00414221803,0,4,m,1
2024-03-27 20:52:51+00:00,45242200211,58.9358,1,0.00092093822,0,16398,m,1
2024-04-05 08:21:15+00:00,45242200211,58.8723,1,0.0,0,12,m,1
2024-04-17 17:37:56+00:00,45242200211,58.7613,2,0.0,0,311310,m,1
2024-04-26 05:06:22+00:00,45242200211,58.5276,1,0.00066048773,0,12,m,1
2024-05-08 14:23:00+00:00,45242200211,58.7406,1,0.0,0,16398,m,1
2024-05-17 01:51:26+00:00,45242200211,59.1411,1,0.00150148923,0,12,m,1
2024-05-29 11:08:05+00:00,45242200211,59.4095,2,0.0,0,540686,m,1
2024-06-06 22:36:32+00:00,45242200211,59.5121,1,0.00109041406,1,12,m,1
2024-06-19 07:53:10+00:00,45242200211,58.7099,1,0.0,0,16398,m,1
2024-06-27 19:21:35+00:00,45242200211,61.2483,1,0.00014799524,0,14,m,1
2024-07-10 04:38:13+00:00,45242200211,60.6208,2,0.0,0,835592,m,1
2024-07-18 16:06:40+00:00,45242200211,61.0663,1,8.535873e-05,0,14,m,1
2024-07-31 01:23:18+00:00,45242200211,60.5474,2,0.0,0,802828,m,1
2024-08-08 12:51:44+00:00,45242200211,61.3109,1,0.0,0,14,m,1
2024-08-20 22:08:22+00:00,45242200211,60.9642,2,0.0,0,802826,m,1
2024-08-29 09:36:49+00:00,45242200211,60.4506,1,0.0,0,12,m,1
2024-10-01 15:38:36+00:00,45242200211,62.137,2,0.0,0,802830,m,1
2024-10-10 03:07:01+00:00,45242200211,60.7119,1,0.00057465706,0,12,m,1
2024-10-22 12:23:40+00:00,45242200211,60.1217,2,0.0,0,802830,m,1
2024-10-30 23:52:05+00:00,45242200211,62.3143,2,0.00345100403,2,524296,m,1
2024-11-12 09:08:44+00:00,45242200211,59.5124,2,0.0,0,802830,m,1
2024-11-20 20:37:10+00:00,45242200211,59.66,1,0.00461375289,0,12,m,1
2024-12-03 05:53:49+00:00,45242200211,59.3268,2,0.0,0,311310,m,1
2025-01-13 23:23:57+00:00,45242200211,58.9336,1,0.0,1,16398,m,1
2025-01-22 10:52:24+00:00,45242200211,59.0972,1,0.00132150348,0,4,m,1
2025-05-06 18:37:45+00:00,45242200211,59.4814,1,0.0052250139,0,12,m,1
2025-05-19 03:54:25+00:00,45242200211,58.9622,1,0.0,0,16398,m,1
2025-05-27 15:22:52+00:00,45242200211,59.325,1,0.00153854393,0,14,m,1
2025-06-09 00:39:31+00:00,45242200211,58.9834,2,0.0,0,540686,m,1
2025-06-17 12:07:55+00:00,45242200211,59.6142,1,0.0,0,12,m,1
2025-06-29 21:24:36+00:00,45242200211,60.2787,2,0.0,0,802828,m,1
2025-07-08 08:53:02+00:00,45242200211,59.717,1,0.0,0,12,m,1
2025-07-20 18:09:42+00:00,45242200211,68.6006,2,0.0,0,837646,m,1
2025-07-29 05:38:07+00:00,45242200211,59.6176,1,0.0,0,14,m,1
2025-08-19 02:23:12+00:00,45242200211,60.6624,1,0.0,0,12,m,1
2025-09-08 23:08:15+00:00,45242200211,60.1407,1,0.00294726418,0,12,m,1
2025-09-21 08:24:53+00:00,45242200211,60.4043,2,0.0,0,802830,m,1
2025-09-29 19:53:19+00:00,45242200211,60.0979,1,0.00087696398,0,12,m,1
2025-10-12 05:09:58+00:00,45242200211,60.8003,2,0.0,0,802830,m,1
2025-10-20 16:38:25+00:00,45242200211,60.4568,1,0.00074097502,0,12,m,1
2025-11-02 01:55:04+00:00,45242200211,60.2962,2,0.0,0,802830,m,1
2025-11-10 13:23:29+00:00,45242200211,59.9204,1,0.00245356006,0,12,m,1
2025-11-22 22:40:07+00:00,45242200211,59.4006,2,0.0,0,802830,m,1
2025-12-01 10:08:33+00:00,45242200211,59.4776,1,0.00060954476,0,12,m,1
2025-12-13 19:25:10+00:00,45242200211,59.17,1,0.0,0,16398,m,1
2025-12-22 06:53:37+00:00,45242200211,59.2323,1,0.00023189512,0,12,m,1
2026-01-03 16:10:17+00:00,45242200211,58.985,2,0.0,0,802830,m,1
2026-01-12 03:38:42+00:00,45242200211,59.5544,1,0.00368825881,0,4,m,1
2026-01-24 12:55:21+00:00,45242200211,58.9964,2,0.0,0,802830,m,1
2026-02-02 00:23:46+00:00,45242200211,59.4657,1,0.00242080015,0,12,m,1
2026-02-14 09:40:24+00:00,45242200211,58.7968,2,0.0,0,802830,m,1
2026-02-22 21:08:52+00:00,45242200211,58.9466,1,0.00478339992,0,12,m,1
