Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-09 17:17:34+00:00,45248400804,456.8655,1,0.0,0,11268,m,1
2023-04-10 17:08:12+00:00,45248400804,455.1967,1,0.0,0,44036,m,1
2023-04-12 16:49:28+00:00,45248400804,455.4088,1,0.0,0,44036,m,1
2023-04-21 15:25:09+00:00,45248400804,455.9253,1,0.0,0,11268,m,1
2023-04-27 14:28:57+00:00,45248400804,457.9266,1,0.0,0,11268,m,1
2023-04-28 14:19:35+00:00,45248400804,458.274,1,0.0,0,43012,m,1
2023-05-01 13:51:28+00:00,45248400804,462.76,1,0.0,0,43012,m,1
2023-05-03 13:32:43+00:00,45248400804,459.7339,1,0.0,0,40962,m,1
2023-05-04 13:23:21+00:00,45248400804,456.8479,1,0.0,0,8196,m,1
2023-05-06 13:04:36+00:00,45248400804,455.7415,1,0.0,0,44036,m,1
2023-05-10 12:27:08+00:00,45248400804,458.2283,1,0.0,0,44036,m,1
2023-05-12 12:08:23+00:00,45248400804,456.1886,1,0.0,0,10244,m,1
2023-05-13 11:59:01+00:00,45248400804,454.8001,1,0.0,0,44036,m,1
2023-05-14 11:49:38+00:00,45248400804,456.7309,1,0.0,0,8196,m,1
2023-05-17 11:21:31+00:00,45248400804,456.5731,1,0.0,0,8196,m,1
2023-05-19 11:02:47+00:00,45248400804,456.7214,1,0.0,0,8196,m,1
2023-05-23 10:25:19+00:00,45248400804,457.2474,1,0.0,0,10244,m,1
2023-05-24 10:15:57+00:00,45248400804,456.6349,1,0.0,0,8196,m,1
2023-05-25 10:06:35+00:00,45248400804,457.1989,1,0.0,0,8196,m,1
2023-05-26 09:57:13+00:00,45248400804,456.8093,1,0.0,0,8196,m,1
2023-05-27 09:47:51+00:00,45248400804,457.0027,1,0.0,0,8196,m,1
2023-05-28 09:38:29+00:00,45248400804,456.6383,1,0.0,0,10244,m,1
2023-05-29 09:29:06+00:00,45248400804,456.6441,1,0.0,0,10244,m,1
2023-05-31 09:10:22+00:00,45248400804,456.9586,1,0.0,0,8196,m,1
2023-06-01 09:01:00+00:00,45248400804,456.5294,1,0.0,0,8196,m,1
2023-06-02 08:51:37+00:00,45248400804,456.7237,1,0.0,0,8196,m,1
2023-06-04 08:32:53+00:00,45248400804,456.7384,1,0.0,0,8196,m,1
2023-06-05 08:23:31+00:00,45248400804,456.338,1,0.0,0,8196,m,1
2023-06-06 08:14:09+00:00,45248400804,456.4251,1,0.0,0,9220,m,1
2023-06-07 08:04:47+00:00,45248400804,456.9187,1,0.0,0,8196,m,1
2023-06-08 07:55:25+00:00,45248400804,455.1961,1,0.0,0,11268,m,1
2023-06-09 07:46:03+00:00,45248400804,456.8404,1,0.0,0,8196,m,1
2023-06-10 07:36:40+00:00,45248400804,456.6079,1,0.0,0,8196,m,1
2023-06-14 06:59:11+00:00,45248400804,456.9411,1,0.0,0,10244,m,1
2023-06-15 06:49:49+00:00,45248400804,456.583,1,0.0,0,8196,m,1
2023-06-16 06:40:26+00:00,45248400804,456.707,1,0.0,0,10244,m,1
2023-06-17 06:31:04+00:00,45248400804,456.7115,1,0.0,0,10244,m,1
2023-06-18 06:21:42+00:00,45248400804,456.9797,1,0.0,0,8196,m,1
2023-06-19 06:12:21+00:00,45248400804,456.9559,1,0.0,0,8196,m,1
2023-06-20 06:02:59+00:00,45248400804,456.9905,1,0.0,0,8196,m,1
2023-06-21 05:53:37+00:00,45248400804,456.7939,1,0.0,0,10244,m,1
