Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:59+00:00,45245800904,172.1612,0,0.0,0,0,m,1
2023-08-02 10:15:36+00:00,45245800904,172.5898,1,0.0,0,8192,m,1
2023-08-21 20:06:04+00:00,45245800904,172.7405,1,0.0,0,4,m,1
2023-09-03 05:23:33+00:00,45245800904,172.1899,1,0.0,0,4,m,1
2023-10-04 00:30:49+00:00,45245800904,172.8954,1,0.0,0,8196,m,1
2023-10-14 22:53:41+00:00,45245800904,172.6668,1,0.0,0,4,m,1
2023-10-23 10:21:17+00:00,45245800904,172.1791,1,0.0,0,4,m,1
2023-10-24 21:15:54+00:00,45245800904,173.5495,1,0.0,0,43012,m,1
2023-11-02 08:43:31+00:00,45245800904,171.3931,1,0.0,0,8196,m,1
2023-11-23 05:28:36+00:00,45245800904,171.3935,1,0.0,0,8192,m,1
2023-12-04 03:51:28+00:00,45245800904,173.4377,1,0.0,0,2052,m,1
2023-12-16 13:08:54+00:00,45245800904,171.861,1,0.0,0,3076,m,1
2024-01-06 09:54:01+00:00,45245800904,172.7473,1,0.0,0,1028,m,1
2024-01-16 08:16:15+00:00,45245800904,172.224,1,0.0,0,10244,m,1
2024-01-27 06:39:07+00:00,45245800904,171.3662,1,0.0,0,12,m,1
2024-02-06 05:01:20+00:00,45245800904,171.7247,1,0.0,0,8196,m,1
2024-02-17 03:24:12+00:00,45245800904,171.3291,1,0.0,0,12,m,1
2024-02-27 01:46:26+00:00,45245800904,171.7871,1,0.0,0,8196,m,1
2024-03-06 13:14:01+00:00,45245800904,172.6106,1,0.0,0,11268,m,1
2024-03-27 09:59:05+00:00,45245800904,171.3171,1,0.0,0,8192,m,1
2024-03-29 20:54:19+00:00,45245800904,170.9546,1,0.0,0,4,m,1
2024-04-07 08:21:55+00:00,45245800904,172.4019,1,0.0,0,4,m,1
2024-04-19 17:39:25+00:00,45245800904,172.593,1,0.0,0,1028,m,1
2024-04-29 16:01:38+00:00,45245800904,171.0729,1,0.0,0,44036,m,1
2024-05-10 14:24:29+00:00,45245800904,171.0689,1,0.0,0,4,m,1
2024-05-31 11:09:35+00:00,45245800904,172.6239,1,0.0,0,32772,m,1
2024-06-08 22:37:11+00:00,45245800904,172.436,0,0.0,0,0,m,1
2024-06-18 20:59:24+00:00,45245800904,170.3476,1,0.0,0,8196,m,1
2024-06-21 07:54:39+00:00,45245800904,171.6486,1,0.0,0,4,m,1
2024-07-01 06:16:51+00:00,45245800904,172.5745,1,0.0,0,8196,m,1
2024-07-12 04:39:43+00:00,45245800904,172.2512,0,0.0,0,0,m,1
2024-07-20 16:07:20+00:00,45245800904,172.0466,1,0.0,0,12,m,1
2024-07-22 03:01:57+00:00,45245800904,172.1031,1,0.0,0,8204,m,1
2024-07-30 14:29:32+00:00,45245800904,171.8018,1,0.0,0,43020,m,1
2024-08-02 01:24:47+00:00,45245800904,173.458,1,0.0,0,4,m,1
2024-08-11 23:47:01+00:00,45245800904,175.1299,2,0.0,2,534528,m,1
2024-08-20 11:14:37+00:00,45245800904,172.6094,1,0.0,0,8196,m,1
2024-08-31 09:37:29+00:00,45245800904,173.0264,1,0.0,0,2,m,1
2024-09-01 20:32:06+00:00,45245800904,172.4249,1,0.0,0,8192,m,1
2024-09-10 07:59:43+00:00,45245800904,172.2415,1,0.0,0,8192,m,1
2024-09-12 18:54:57+00:00,45245800904,172.4946,0,0.0,0,0,m,1
2024-10-03 15:40:05+00:00,45245800904,172.0961,1,0.0,0,4,m,1
2024-10-12 03:07:40+00:00,45245800904,172.3939,1,0.0,0,4,m,1
2024-11-01 23:52:44+00:00,45245800904,170.0208,2,0.0,2,524288,m,1
2024-11-14 09:10:13+00:00,45245800904,172.0744,0,0.0,0,0,m,1
2024-11-22 20:37:50+00:00,45245800904,171.6924,1,0.0,0,4,m,1
2024-11-24 07:32:27+00:00,45245800904,171.9572,1,0.0,0,8196,m,1
2025-01-15 23:25:26+00:00,45245800904,172.117,1,0.0,0,6,m,1
2025-01-25 21:47:40+00:00,45245800904,171.5022,1,0.0,0,8196,m,1
2025-02-03 09:15:16+00:00,45245800904,171.6853,1,0.0,0,8196,m,1
2025-02-05 20:10:30+00:00,45245800904,171.4324,1,0.0,0,4,m,1
2025-02-14 07:38:07+00:00,45245800904,171.8532,0,0.0,0,0,m,1
2025-02-24 06:00:21+00:00,45245800904,174.1496,1,0.0,0,8196,m,1
2025-03-07 04:23:11+00:00,45245800904,173.6757,1,0.0,0,34820,m,1
2025-03-19 13:40:40+00:00,45245800904,172.6879,1,0.0,0,2052,m,1
2025-05-10 05:33:01+00:00,45245800904,171.0545,1,0.0,0,8196,m,1
2025-05-21 03:55:55+00:00,45245800904,171.196,0,0.0,0,0,m,1
2025-05-29 15:23:31+00:00,45245800904,171.7793,1,0.0,0,4,m,1
2025-05-31 02:18:09+00:00,45245800904,170.9157,1,0.0,0,8196,m,1
2025-06-19 12:08:35+00:00,45245800904,174.1211,1,0.0,0,14,m,1
2025-06-20 23:03:13+00:00,45245800904,177.4348,1,0.0,0,8206,m,1
2025-07-10 08:53:42+00:00,45245800904,172.3659,0,0.0,0,0,m,1
2025-07-20 07:15:56+00:00,45245800904,172.8376,1,0.0,0,10254,m,1
2025-07-22 18:11:11+00:00,45245800904,172.348,1,0.0,0,4,m,1
2025-07-31 05:38:47+00:00,45245800904,172.631,1,0.0,0,2,m,1
2025-08-21 02:23:51+00:00,45245800904,172.5081,1,0.0,0,4,m,1
2025-08-31 00:46:05+00:00,45245800904,172.3871,1,0.0,0,8200,m,1
2025-09-02 11:41:20+00:00,45245800904,172.3893,1,0.0,0,2052,m,1
2025-09-10 23:08:55+00:00,45245800904,171.9683,1,0.0,0,4,m,1
2025-09-12 10:03:32+00:00,45245800904,172.333,1,0.0,0,8196,m,1
2025-09-23 08:26:22+00:00,45245800904,172.3573,0,0.0,0,0,m,1
2025-10-01 19:53:59+00:00,45245800904,172.4928,1,0.0,0,2052,m,1
2025-10-03 06:48:36+00:00,45245800904,172.1166,1,0.0,0,8200,m,1
2025-10-14 05:11:28+00:00,45245800904,172.3462,1,0.0,0,4,m,1
2025-10-22 16:39:05+00:00,45245800904,171.194,1,0.0,0,4,m,1
2025-11-04 01:56:33+00:00,45245800904,172.2107,1,0.0,0,4,m,1
2025-11-14 00:18:45+00:00,45245800904,171.9252,1,0.0,0,8196,m,1
2025-11-24 22:41:36+00:00,45245800904,170.3927,2,0.0,2,524288,m,1
2025-12-03 10:09:12+00:00,45245800904,171.9412,1,0.0,0,2052,m,1
2025-12-04 21:03:49+00:00,45245800904,171.5713,1,0.0,0,8192,m,1
2025-12-15 19:26:39+00:00,45245800904,171.4135,1,0.0,0,4,m,1
2025-12-24 06:54:17+00:00,45245800904,172.0543,1,0.0,0,4,m,1
2025-12-25 17:48:54+00:00,45245800904,171.4584,1,0.0,0,8196,m,1
2026-01-03 05:16:31+00:00,45245800904,172.1915,1,0.0,0,8204,m,1
2026-01-14 03:39:21+00:00,45245800904,171.9499,1,0.0,0,4,m,1
2026-02-04 00:24:26+00:00,45245800904,172.0961,1,0.0,0,4,m,1
2026-02-05 11:19:03+00:00,45245800904,172.0709,1,0.0,0,8192,m,1
2026-02-16 09:41:54+00:00,45245800904,171.984,0,0.0,0,0,m,1
2026-02-26 08:04:09+00:00,45245800904,171.837,1,0.0,0,8192,m,1
