Date,wse,flag
2023-07-27 23:18:51,11.047,1
2023-08-09 08:36:22,10.2227,1
2023-08-30 05:21:27,12.2044,1
2023-09-07 16:49:03,10.5681,1
2023-09-20 02:06:32,10.1205,1
2023-09-28 13:34:06,11.1915,1
2023-10-19 10:19:10,10.8927,1
2023-10-31 19:36:40,9.9553,1
2023-11-09 07:04:16,8.2987,1
2023-11-21 16:21:45,8.381,1
2023-11-30 03:49:21,9.197,1
2023-12-12 13:06:49,17.5475,1
2024-01-31 18:04:37,9.822,1
2024-02-13 03:22:06,8.7847,1
2024-02-21 14:49:42,9.5815,1
2024-03-05 00:07:11,11.425,1
2024-03-13 11:34:44,12.1288,1
2024-03-25 20:52:14,9.3307,1
2024-04-03 08:19:49,6.8973,1
2024-04-15 17:37:19,4.8176,1
2024-04-24 05:04:55,5.81,1
2024-05-06 14:22:23,9.0515,1
2024-05-15 01:49:59,6.5195,1
2024-06-04 22:35:05,9.648,1
2024-06-17 07:52:34,11.1054,1
2024-06-25 19:20:08,11.9213,1
2024-07-08 04:37:36,12.837,1
2024-07-16 16:05:12,12.3585,1
2024-07-29 01:22:42,9.5846,1
2024-08-06 12:50:17,11.1534,1
2024-08-27 09:35:21,10.6934,1
2024-09-08 18:52:52,11.7108,1
2024-10-08 03:05:35,13.6111,1
2024-10-20 12:23:04,12.1833,1
2024-10-28 23:50:38,9.7896,1
2024-11-10 09:08:08,9.5729,1
2024-12-01 05:53:13,8.1626,1
2025-01-11 23:23:20,10.293,1
2025-01-20 10:50:56,10.6878,1
2025-02-01 20:08:25,8.6145,1
2025-02-22 16:53:30,12.3063,1
2025-03-15 13:38:34,11.6626,1
2025-05-17 03:53:48,10.1667,1
2025-05-25 15:21:24,11.1132,1
2025-06-07 00:38:54,12.4265,1
2025-06-15 12:06:28,9.9443,1
2025-06-27 21:23:59,9.9128,1
2025-07-06 08:51:35,9.2576,1
2025-07-18 18:09:05,9.7499,1
2025-07-27 05:36:40,9.3512,1
2025-08-08 14:54:08,12.1873,1
2025-08-17 02:21:44,12.4693,1
2025-08-29 11:39:14,10.8352,1
2025-09-19 08:24:16,12.2414,1
2025-10-10 05:09:21,10.2385,1
2025-10-18 16:36:58,8.1857,1
2025-10-31 01:54:28,8.6801,1
2025-11-08 13:22:02,7.9448,1
2025-11-20 22:39:31,10.9192,1
2025-11-29 10:07:06,7.3496,1
2025-12-11 19:24:33,10.2783,1
2026-01-01 16:09:40,11.8264,1
2026-01-10 03:37:15,7.8153,1
2026-01-31 00:22:19,8.4253,1
2026-02-12 09:39:48,10.0969,1
