Date,wse,flag
2023-07-29 23:20:05,35.8263,0
2023-07-31 10:14:24,39.0006,0
2023-08-11 08:37:17,38.3116,0
2023-09-09 16:50:17,41.8248,0
2023-09-11 03:44:36,39.8959,0
2023-09-30 13:35:19,40.8376,0
2023-10-02 00:29:38,39.1665,0
2023-12-02 03:50:34,37.3453,0
2023-12-03 14:44:54,40.468,0
2024-01-14 08:15:03,34.5157,0
2024-03-15 11:35:57,34.6406,0
2024-03-27 20:53:08,34.5145,0
2024-04-05 08:21:02,34.3323,0
2024-04-06 19:15:21,36.0911,0
2024-04-26 05:06:08,33.9751,0
2024-04-27 16:00:27,35.2796,0
2024-05-08 14:23:18,36.3452,0
2024-05-29 11:08:23,34.0815,0
2024-06-06 22:36:19,34.0502,1
2024-06-19 07:53:28,35.4895,0
2024-06-27 19:21:21,35.6387,0
2024-06-29 06:15:40,34.4317,0
2024-07-10 04:38:31,41.6662,0
2024-07-20 03:00:45,39.6617,0
2024-07-31 01:23:36,36.8482,0
2024-08-08 12:51:31,39.2591,0
2024-08-09 23:45:50,44.2625,1
2024-10-10 03:06:47,41.0203,0
2024-11-22 07:31:16,35.6125,0
2024-12-03 05:54:07,34.8777,0
2025-01-22 10:52:10,34.7163,0
2025-03-06 15:16:37,35.3459,0
2025-05-08 05:31:50,35.121,0
2025-05-19 03:54:43,33.8897,0
2025-05-27 15:22:38,33.8853,0
2025-05-29 02:16:57,34.2327,0
2025-06-17 12:07:42,34.0416,0
2025-06-18 23:02:01,35.6162,0
2025-07-08 08:52:49,34.6012,0
2025-07-09 19:47:08,35.5678,0
2025-07-20 18:10:00,41.5357,0
2025-07-29 05:37:53,38.4606,0
2025-07-30 16:32:12,37.4786,0
2025-08-19 02:22:58,38.2647,0
2025-08-20 13:17:17,37.9448,0
2025-09-10 10:02:21,39.3136,0
2025-09-21 08:25:10,39.3515,0
2025-10-12 05:10:16,40.1965,0
2025-12-01 10:08:19,37.5181,0
2025-12-22 06:53:23,34.7772,0
2026-01-03 16:10:35,35.1195,0
2026-02-02 00:23:33,35.0061,0
2026-02-03 11:17:52,35.3203,0
2026-02-14 09:40:42,34.8959,0
2026-02-22 21:08:38,34.6542,0
2026-02-24 08:02:58,34.9789,1
