Date,wse,flag
2023-07-28 23:19:50,120.9986,0
2023-08-29 18:27:47,120.8827,0
2023-09-08 16:50:02,120.8511,0
2023-09-19 15:12:53,120.8032,0
2023-09-29 13:35:05,120.8248,0
2023-10-10 11:57:55,120.8272,0
2023-10-20 10:20:09,120.8311,0
2023-10-31 08:43:00,120.8727,0
2023-11-10 07:05:14,120.7145,0
2023-11-21 05:28:05,120.6104,0
2023-12-01 03:50:20,120.8928,0
2023-12-22 00:35:24,120.7241,0
2024-01-01 22:58:16,121.1855,0
2024-01-11 21:20:29,120.5265,0
2024-01-22 19:43:21,120.7773,0
2024-02-01 18:05:35,120.8598,0
2024-02-12 16:28:26,120.7104,0
2024-02-22 14:50:40,120.7481,0
2024-03-04 13:13:31,120.0819,0
2024-03-14 11:35:42,118.5464,0
2024-03-25 09:58:35,120.6303,0
2024-04-04 08:20:47,120.2367,0
2024-04-15 06:43:40,118.9698,0
2024-04-25 05:05:53,118.2584,0
2024-05-06 03:28:43,119.8966,0
2024-05-16 01:50:58,120.6743,0
2024-05-27 00:13:48,119.868,0
2024-06-05 22:36:04,120.8087,0
2024-06-16 20:58:54,120.7397,0
2024-06-26 19:21:07,120.9204,0
2024-07-07 17:43:56,120.8329,0
2024-07-17 16:06:11,120.8728,0
2024-07-28 14:29:02,120.7821,0
2024-08-07 12:51:16,120.8041,0
2024-08-18 11:14:07,122.7233,1
2024-08-28 09:36:20,120.8311,0
2024-09-08 07:59:12,120.6192,0
2024-10-09 03:06:33,120.7554,0
2024-10-20 01:29:24,120.7246,0
2024-10-29 23:51:36,123.7478,1
2024-11-09 22:14:28,120.761,0
2024-11-19 20:36:41,120.6462,0
2024-11-30 18:59:33,120.7394,0
2025-01-21 10:51:55,120.545,0
2025-02-01 09:14:45,120.8167,0
2025-02-22 05:59:51,119.9159,0
2025-03-04 04:22:03,120.3062,0
2025-03-15 02:44:55,119.2485,0
2025-05-16 17:00:08,119.9046,0
2025-05-26 15:22:23,120.816,0
2025-06-06 13:45:14,120.8509,0
2025-06-16 12:07:27,120.7329,0
2025-06-27 10:30:19,120.851,0
2025-07-07 08:52:34,120.7962,0
2025-07-18 07:15:25,120.8411,0
2025-07-28 05:37:39,120.6459,0
2025-08-08 04:00:28,120.7253,1
2025-08-18 02:22:43,120.8979,0
2025-09-18 21:30:36,120.8103,0
2025-09-28 19:52:51,120.8227,0
2025-10-09 18:15:41,120.5895,0
2025-10-19 16:37:56,120.6682,0
2025-10-30 15:00:48,120.7116,0
2025-11-09 13:23:00,120.667,0
2025-11-20 11:45:51,120.7672,0
2025-11-30 10:08:04,120.5557,0
2025-12-11 08:30:54,120.7936,0
2025-12-21 06:53:08,120.7193,0
2026-01-01 05:16:01,120.5064,0
2026-01-11 03:38:14,120.8422,0
2026-01-22 02:01:05,120.5093,0
2026-02-01 00:23:18,120.7647,0
2026-02-11 22:46:08,119.8091,0
2026-02-21 21:08:23,120.6129,0
